2014-02-25,0.07930214115781127,0.07406056183874497,0.06275082086829625,0.07148499210110586,0.07127824124553085,0.475609756097561,0.19831432821021316,0.11906575272911907,0.29977628635346754,0.3090180360721443,0.4035459789616559,0.08024948024948021,0.07510058113544923,0.06935237123916366,0.47933333333333333,0.6083174775754281,0.6977359989408183,0.5041,0.7722,0.7045964125560539,0.7028955954323001,0.6834179502624558,0.565970925038577,0.6869489178751002,0.7743243243243243,0.07249660172179428,0.4142498453476949,0.4820576643849824,0.6999879995199808,0.3333,0.6012861736334406,0.6003401360544216,0.06935237123916366,0.33774483853890946,0.060566590687072624,0.19137785521766354,0.6062322946175637,0.6050420168067226,0.7814207650273224,0.6994138989673458,0.7650829562594269,0.45
2014-02-26,0.06661379857256146,0.0660342940532652,0.06348048157606712,0.06595576619273304,0.05563303496716282,0.5296167247386759,0.5220624690133862,0.09291698400609291,0.4909271687795178,0.42591850367401474,0.6463352561927385,0.07941787941787941,0.07644166294143942,0.07088220295767464,0.4951111111111111,0.6293829845066594,0.7189196345822852,0.4876,0.7662000000000001,0.7048766816143498,0.7007544861337682,0.6814387746321314,0.5022009258507268,0.698899657509291,0.7725755166931637,0.07249660172179428,0.39143408172919486,0.4644956094862754,0.6999879995199808,0.5,0.6028938906752412,0.603174603174603,0.07088220295767464,0.3409211222869243,0.06089221751872356,0.22837657564455094,0.6033994334277619,0.6067226890756302,0.7741347905282331,0.6991348032375104,0.7654600301659126,-4.67
2014-02-27,0.07018239492466295,0.06457497263772342,0.05581904414447281,0.06240126382306481,0.06359510104723991,0.48954703832752616,0.2682201289043133,0.1061183041381061,0.38677603778274916,0.4615898463593854,0.3878520529351883,0.07359667359667356,0.0768886902101028,0.07241203467618562,0.3615555555555556,0.5459363957597173,0.6758903746855555,0.7920999999999999,0.9302,0.6577914798206279,0.6502854812398041,0.6338525083899835,0.4308941768862178,0.629599941703709,0.7482511923688394,0.07023108291798824,0.3390706306175177,0.36707460416234533,0.6999879995199808,0.3333,0.6034297963558415,0.6054421768707482,0.07241203467618562,0.3446267866596082,0.060240963855421714,0.20531703465737383,0.5991501416430595,0.6067226890756302,0.7632058287795992,0.6935528886408038,0.7620663650075415,3.26
2014-02-28,0.05868358445678036,0.05983217803721268,0.06092666909886901,0.06161137440758295,0.037173212972589194,0.5505226480836237,0.6613782845810608,0.0621985275450622,0.6209296544867015,0.5376085504342017,0.7706141839158466,0.07068607068607068,0.07733571747876622,0.07343192248852623,0.47788888888888886,0.6195977167708616,0.7252747252747254,0.6535,0.7284,0.7257567264573992,0.677100326264274,0.655795542552276,0.4164379111508162,0.6486919769729651,0.7282193958664547,0.069777979157227,0.3523889232560679,0.40133443960450804,0.6999879995199808,0.3333,0.6034297963558415,0.6065759637188207,0.07343192248852623,0.3462149285336157,0.060240963855421714,0.2225912716778743,0.5977337110481585,0.6050420168067226,0.7595628415300546,0.6969020373988278,0.7575414781297135,5.64
2014-03-03,0.06859635210150676,0.07114191900766144,0.0700474279460051,0.07069510268562403,0.06405152521743541,0.5696864111498258,0.7793753098661378,0.10687991876110688,0.47501864280387773,0.43019372077488316,0.6084153376314897,0.07027027027027029,0.07822977201609296,0.07496175420703721,0.6273333333333334,0.6959771677086165,0.7574473719052032,0.40590000000000004,0.24190000000000003,0.8081558295964126,0.7235929853181076,0.6978745374752602,0.5547145293592137,0.6945274356919041,0.7176470588235294,0.07113729043951064,0.42120010188857765,0.46048537647790916,0.6999879995199808,0.5,0.6039657020364416,0.6077097505668932,0.07496175420703721,0.3483324510322922,0.06121784435037447,0.23752416215186084,0.5977337110481585,0.6050420168067226,0.761384335154827,0.7036003349148758,0.7560331825037707,1.28
2014-03-04,0.07652656621728786,0.07551988325428675,0.07223641006931777,0.07780410742496051,0.060070492177396864,0.5365853658536586,0.5632126921170054,0.10027925869510028,0.3614218245090728,0.35764863059452245,0.4679334916864608,0.07234927234927234,0.07957085382208315,0.07700152983171851,0.6563333333333334,0.7099755368306606,0.7574473719052032,0.35710000000000003,0.18460000000000001,0.8284753363228701,0.7305261011419248,0.7014026331640993,0.6074880207910338,0.7010857684179844,0.7105723370429253,0.07340280924331671,0.4531494487100179,0.4869321717485999,0.6999879995199808,0.6667000000000001,0.6050375133976421,0.6088435374149659,0.07700152983171851,0.35097935415563786,0.06219472484532726,0.24642672402058202,0.5991501416430595,0.6050420168067226,0.7650273224043715,0.6988557075076751,0.7530165912518854,-1.69
2014-03-05,0.07771609833465505,0.07296607077708865,0.06931776723823421,0.07780410742496051,0.0366914319040495,0.5121951219512195,0.4159643034209221,0.06118304138106118,0.26795923440218744,0.32999331997327996,0.31175771971496435,0.07359667359667356,0.08001788109074653,0.0785313615502295,0.5860000000000001,0.6791247621636315,0.7420892360651398,0.46740000000000004,0.30770000000000003,0.7941423766816145,0.7088091353996736,0.6777385767145684,0.5621700641598311,0.6851271587845223,0.7102543720190779,0.07566832804712276,0.4270223063207308,0.46380419000207435,0.6000240009600384,0.6667000000000001,0.6045016077170419,0.6094104308390021,0.0785313615502295,0.35362625727898356,0.0625203516769782,0.23704772535460505,0.5991501416430595,0.6050420168067226,0.7650273224043715,0.6952274630198158,0.7518853695324283,1.07
2014-03-06,0.07573354480570978,0.07260124042320322,0.07114191900766142,0.07543443917851501,0.03093541597991734,0.5348432055749129,0.5528011898859692,0.05178979436405179,0.46420581655480986,0.41482965931863724,0.6057855446216491,0.07692307692307689,0.07867679928475635,0.08057113717491077,0.6131111111111112,0.6595542266920359,0.7019727260691117,0.4318,0.23079999999999998,0.7984865470852018,0.7137030995106035,0.6818690302039411,0.5465930317550556,0.6508052175180354,0.701510333863275,0.07657453556864521,0.4185073323387068,0.449318951808062,0.6999879995199808,0.6667000000000001,0.602357984994641,0.6094104308390021,0.08057113717491077,0.3578613022763367,0.0625203516769782,0.22746453948980422,0.5991501416430595,0.6050420168067226,0.7650273224043715,0.6985766117778398,0.7518853695324283,4.03
2014-03-07,0.07890563045202222,0.07880335643925575,0.07807369573148487,0.07543443917851501,0.08210563683850192,0.5592334494773519,0.699553792761527,0.1370906321401371,0.45513298533432756,0.3413493653974615,0.6806073973532406,0.08108108108108107,0.07957085382208315,0.08261091279959201,0.7237777777777779,0.7561837455830388,0.7704223487356018,0.2159,0.0676,0.8239910313901346,0.7503058727569331,0.7104380001721021,0.6203687159912287,0.6731764191503316,0.7094594594594594,0.07884005437245128,0.43193479131035994,0.45070179077646405,0.6999879995199808,0.8333,0.6018220793140407,0.6088435374149659,0.08261091279959201,0.3594494441503441,0.06414848583523283,0.2799950995072282,0.6005665722379603,0.6050420168067226,0.7686703096539161,0.6969020373988278,0.7526395173453997,-5.71
2014-03-10,0.08207771609833468,0.07916818679314118,0.06785844582269243,0.0774091627172196,0.06496437355782642,0.47735191637630664,0.21665840356965788,0.10840314800710839,0.2345264727815063,0.29993319973279897,0.28138785205293515,0.08066528066528066,0.07867679928475635,0.08363080061193268,0.48799999999999993,0.6098124490350639,0.6778763405269429,0.5341,0.6539,0.7310818385650225,0.694942903752039,0.6509766801480078,0.5501989766913018,0.6394374407928295,0.7077901430842607,0.07929315813321247,0.3680360976674794,0.3849823688031529,0.6000240009600384,0.6667000000000001,0.6002143622722401,0.6082766439909296,0.08363080061193268,0.3620963472736898,0.0638228590035819,0.23175247066510574,0.5991501416430595,0.6050420168067226,0.7650273224043715,0.6801562936087078,0.748868778280543,2.6
2014-03-11,0.07414750198255353,0.07551988325428675,0.07223641006931777,0.07148499210110586,0.054593402135050845,0.5470383275261325,0.6286564204263757,0.09113988321909113,0.4955257270693513,0.4507682030728123,0.6243637597556838,0.08066528066528066,0.08001788109074653,0.08516063233044366,0.5642222222222223,0.6539820603424844,0.6983979875546141,0.39770000000000005,0.44,0.7637331838565024,0.7221655791190864,0.6678426985629463,0.5077397872167627,0.6168476280696641,0.6936406995230524,0.07974626189397374,0.3985662821585824,0.41104888335753303,0.6999879995199808,0.6667000000000001,0.6007502679528404,0.6077097505668932,0.08516063233044366,0.3652726310217046,0.0638228590035819,0.23779641175029265,0.5991501416430595,0.6050420168067226,0.7632058287795992,0.6882500697739324,0.745475113122172,-2.53
2014-03-12,0.07494052339413164,0.07150674936154687,0.06785844582269243,0.07424960505529228,0.040165326977204145,0.5052264808362369,0.37431829449677734,0.06702208682406702,0.4294059159830972,0.44996659986639953,0.48998982015609094,0.08024948024948021,0.08046490835940992,0.08669046404895459,0.4797777777777778,0.6104919815167165,0.6774791473586654,0.4938,0.68,0.7338845291479821,0.698511419249592,0.6394458308235091,0.4723950296434662,0.5508999489907455,0.6663751987281399,0.07884005437245128,0.36479749645209425,0.3913088570835927,0.6999879995199808,0.5,0.6002143622722401,0.607142857142857,0.08669046404895459,0.36897829539438853,0.06317160534028007,0.22745092700988262,0.5963172804532577,0.6050420168067226,0.7595628415300546,0.6851800167457438,0.7424585218702866,1.95
2014-03-13,0.077319587628866,0.07333090113097408,0.07114191900766142,0.07661927330173775,0.031949691913685116,0.5418118466898955,0.5964303420922161,0.053313023610053314,0.4316430524484216,0.442618570474282,0.5038174414658975,0.08024948024948021,0.08225301743406346,0.08771035186129525,0.5411111111111112,0.6183745583038869,0.6655633523103403,0.3333,0.5,0.758267937219731,0.7141109298531809,0.6517511401772652,0.5499715747583853,0.5888654084383881,0.6488076311605724,0.07974626189397374,0.37989883919799144,0.3825278296342391,0.8000720028801153,0.6667000000000001,0.6018220793140407,0.6065759637188207,0.08771035186129525,0.3732133403917417,0.0625203516769782,0.22576297949960522,0.5963172804532577,0.6033613445378151,0.7595628415300546,0.6957856544794865,0.7424585218702866,1.27
2014-03-14,0.07533703409992072,0.07369573148485951,0.07333090113097407,0.07701421800947868,0.04518599284935467,0.5365853658536586,0.5627169062964799,0.0753998476770754,0.5433755903554561,0.4812291249164997,0.6835765184933832,0.07900207900207899,0.084041126508717,0.08873023967363586,0.5835555555555556,0.6312856754552868,0.6707268634979479,0.25329999999999997,0.38,0.7731221973094171,0.7221655791190864,0.6580328715256861,0.5775521806221067,0.5995044815273628,0.6395071542130366,0.08019936565473493,0.38106328008442203,0.39445481573670754,0.8000720028801153,0.6667000000000001,0.602357984994641,0.6065759637188207,0.08873023967363586,0.37427210164107994,0.06284597850862914,0.22588549181889955,0.5963172804532577,0.6033613445378151,0.7595628415300546,0.6969020373988278,0.7420814479638009,1.89
2014-03-17,0.07890563045202222,0.07734403502371397,0.07661437431594309,0.08214849921011062,0.03904962345005959,0.5418118466898955,0.5934556271690629,0.06524498603706523,0.4707929405915984,0.416432865731463,0.6172378690193416,0.08108108108108107,0.08448815377738045,0.08975012748597655,0.6445555555555557,0.660097852677358,0.6882033629021581,0.1333,0.2,0.8018497757847535,0.7311378466557911,0.6689613630496514,0.6583123527978558,0.6612985498797639,0.6373608903020668,0.08201178069777978,0.38197299952694597,0.39407453502039685,0.9000360014400577,0.6667000000000001,0.6018220793140407,0.6065759637188207,0.08975012748597655,0.3753308628904182,0.06349723217193098,0.25507064877079305,0.5963172804532577,0.6033613445378151,0.761384335154827,0.7052749092938878,0.7439668174962293,-0.21
2014-03-18,0.08445678033306898,0.07697920466982854,0.07624954396205763,0.08372827804107423,0.03359789030605776,0.524390243902439,0.48934060485870096,0.056105610561056105,0.49838429033059906,0.4517034068136273,0.6288598574821853,0.08191268191268188,0.0849351810460438,0.09077001529831716,0.6342222222222224,0.6533025278608318,0.6823778631007548,0.1467,0.1333,0.7872757847533634,0.721247960848287,0.6614749161001634,0.6547388938520262,0.6561976244261458,0.6403815580286168,0.08382419574082464,0.371820530548379,0.3619580999792575,0.8000720028801153,0.6667000000000001,0.6012861736334406,0.6065759637188207,0.09077001529831716,0.37744838538909475,0.06349723217193098,0.22708339005199962,0.5963172804532577,0.6033613445378151,0.7632058287795992,0.7010884733463578,0.748868778280543,3.09
2014-03-19,0.0836637589214909,0.08427581174753739,0.08172199927033927,0.08728278041074251,0.09004234602023481,0.5522648083623694,0.6529499256321268,0.15029195227215028,0.2793934874471787,0.2316633266533067,0.4597896165592128,0.08523908523908523,0.08672329012069738,0.09178990311065782,0.7326666666666668,0.6966567001902692,0.7043558850787767,0.1124,0.1754,0.8181053811659194,0.7474510603588906,0.6824713880044746,0.7942824656866725,0.7201049333236172,0.6591414944356121,0.0856366107838695,0.39943961282340534,0.38664177556523543,0.8000720028801153,0.6667000000000001,0.602357984994641,0.607142857142857,0.09178990311065782,0.37744838538909475,0.06512536633018562,0.23654406359750618,0.5977337110481585,0.6033613445378151,0.7668488160291439,0.6982975160480045,0.751131221719457,-1.0
2014-03-20,0.0872323552735924,0.08245165997811017,0.07989784750091208,0.09044233807266984,0.04817810685396962,0.5174216027874564,0.4501735250371839,0.08047727849708047,0.15349241859308976,0.20494321977287916,0.23591788259246693,0.08731808731808728,0.08761734465802412,0.09178990311065782,0.6624444444444445,0.6386246262571351,0.6547067390440885,0.2273,0.29410000000000003,0.7871356502242153,0.7328711256117454,0.6687892608209276,0.7367172906683992,0.6850542884208992,0.6835453100158982,0.08744902582691436,0.39943961282340534,0.40271727857291023,0.6999879995199808,0.6667000000000001,0.602357984994641,0.607142857142857,0.09178990311065782,0.37744838538909475,0.06512536633018562,0.19324276496692167,0.5977337110481585,0.6033613445378151,0.7668488160291439,0.6952274630198158,0.753393665158371,0.0
2014-03-21,0.08683584456780334,0.0835461510397665,0.07989784750091208,0.08372827804107423,0.061794761264802094,0.5261324041811847,0.49975210708973716,0.10332571718710333,0.4286602038279891,0.34923179692718775,0.6161350525958602,0.08856548856548856,0.0880643719266875,0.09229984701682814,0.6617777777777778,0.6293829845066594,0.6458360916192242,0.23440000000000003,0.3,0.7755044843049328,0.7275693311582381,0.6647448584459168,0.6447332088037033,0.6415506813378998,0.6931637519872814,0.08835523334843678,0.38146355663913256,0.3776878932448317,0.6999879995199808,0.5,0.6012861736334406,0.607142857142857,0.09229984701682814,0.3769190047644256,0.0657766199934875,0.19135063025782034,0.5977337110481585,0.6033613445378151,0.7668488160291439,0.6974602288584985,0.7537707390648567,-2.02
2014-03-24,0.0880253766851705,0.08026267785479753,0.07624954396205763,0.08609794628751975,0.03532215939346299,0.5087108013937283,0.3996033713435795,0.05915206905305915,0.26708923688789465,0.3241148964595858,0.31744146589752287,0.08856548856548856,0.0889584264640143,0.09280979092299843,0.5251111111111112,0.5978526773579778,0.6384218191447107,0.39060000000000006,0.6757,0.743133408071749,0.7039151712887438,0.6428018242836244,0.5793876390806464,0.6164104058879254,0.6961844197138315,0.08835523334843678,0.33524980895891715,0.32026550508193324,0.6000240009600384,0.3333,0.6012861736334406,0.607142857142857,0.09280979092299843,0.3769190047644256,0.0661022468251384,0.19687729710598675,0.5977337110481585,0.6033613445378151,0.7632058287795992,0.6932737929109685,0.7526395173453997,0.21
2014-03-25,0.08247422680412371,0.07734403502371397,0.07661437431594309,0.08293838862559243,0.02697973983822299,0.5278745644599303,0.5101636093207733,0.045189134298045185,0.48458861546109877,0.42712090848363393,0.6319986426874789,0.08856548856548856,0.08940545373267769,0.0933197348291688,0.5263333333333334,0.5542266920358793,0.5914206275652059,0.375,0.6857,0.7459360986547086,0.7067699836867862,0.6428018242836244,0.5165597336148785,0.630765867521679,0.6906200317965023,0.08835523334843678,0.3212765183217497,0.3118301873746802,0.6000240009600384,0.3333,0.6007502679528404,0.6065759637188207,0.0933197348291688,0.378507146638433,0.06642787365678934,0.1720753586888459,0.5963172804532577,0.6033613445378151,0.761384335154827,0.6882500697739324,0.748868778280543,-1.23
2014-03-26,0.08287073750991276,0.07551988325428675,0.07442539219263042,0.08333333333333333,0.015569135583335447,0.5156794425087108,0.4387704511650966,0.02614876872302615,0.41834451901565994,0.43019372077488316,0.49236511706820496,0.0869022869022869,0.09029950827000449,0.09433962264150941,0.42488888888888887,0.4524327262843164,0.500330994306898,0.46880000000000005,0.8571,0.7312219730941705,0.6908646003262642,0.6330780483607262,0.46809063591326233,0.6134227209793777,0.6829093799682034,0.08744902582691436,0.3268076125322951,0.31687754960934805,0.6000240009600384,0.3333,0.6007502679528404,0.6065759637188207,0.09433962264150941,0.38009528851244045,0.06642787365678934,0.12113745882224822,0.5934844192634561,0.6016806722689075,0.7577413479052822,0.6943901758303098,0.7473604826546003,-4.38
2014-03-27,0.08128469468675655,0.07333090113097408,0.06676395476103611,0.07661927330173775,0.034992519714988464,0.48954703832752616,0.2825979176995538,0.058390454430058386,0.3993288590604027,0.5707414829659319,0.2749406175771971,0.08399168399168395,0.08985248100134108,0.09484956654767973,0.24688888888888888,0.3948083718401739,0.49093075599099695,0.7968999999999999,1.0,0.6897421524663678,0.6490619902120717,0.5962481714138197,0.31769674327946074,0.5533775413539314,0.652543720190779,0.0856366107838695,0.2638914158873404,0.24082140634723087,0.5000600024000961,0.16670000000000001,0.5991425509110397,0.6060090702947845,0.09484956654767973,0.3843303335097935,0.06479973949853471,0.14093000462824315,0.5892351274787535,0.6,0.7522768670309653,0.6851800167457438,0.744343891402715,-3.7
2014-03-28,0.07295796986518636,0.06676395476103612,0.06056183874498358,0.06872037914691943,0.037122499175900804,0.49651567944250874,0.31631135349528994,0.06194465600406194,0.4294059159830972,0.6355377421509686,0.25432643366135055,0.07941787941787941,0.0880643719266875,0.09484956654767973,0.16799999999999998,0.33922261484098937,0.45584535945981736,0.9578,0.9565000000000001,0.664237668161435,0.6163336052202283,0.5677652525600205,0.19424997969625601,0.5679516140785542,0.6313195548489666,0.082464884458541,0.22018849386849104,0.20023508262462836,0.5000600024000961,0.16670000000000001,0.5964630225080386,0.6048752834467119,0.09484956654767973,0.3838009528851244,0.06479973949853471,0.15316762407775447,0.5849858356940509,0.5983193277310924,0.7431693989071038,0.6837845380965671,0.7420814479638009,0.0
2014-03-31,0.0662172878667724,0.06421014228383799,0.06056183874498358,0.06911532385466036,0.021477292897532776,0.5261324041811847,0.49975210708973716,0.03579588728103579,0.27106636838180465,0.5163660654642619,0.08143875127248049,0.07609147609147608,0.08627626285203396,0.09433962264150941,0.17622222222222225,0.39711878227779296,0.5225738117304383,0.9578,0.9500000000000001,0.6890414798206279,0.6210236541598694,0.5681955081318303,0.2301145131162186,0.5503169860817605,0.6147058823529412,0.07974626189397374,0.24478730759433792,0.21676000829703385,0.3999759990399616,0.16670000000000001,0.5937834941050376,0.6037414965986393,0.09433962264150941,0.3811540497617787,0.0657766199934875,0.1936511393645694,0.5807365439093484,0.5949579831932773,0.7395264116575592,0.6812726765280491,0.7383107088989442,1.36
2014-04-01,0.06542426645519432,0.06348048157606713,0.06275082086829625,0.06911532385466036,0.019524811725029793,0.5365853658536586,0.5671789786812096,0.032749428789032746,0.36527467064379815,0.4706746826987308,0.33220223956566,0.07276507276507276,0.08448815377738045,0.09382967873533912,0.2831111111111111,0.43544441424300084,0.5331656295511717,0.8732,0.8269,0.7251961883408072,0.6387642740619901,0.5793821529988813,0.26997482335742706,0.5774247613495591,0.607631160572337,0.07838695061169007,0.26767584876823997,0.23342321786627945,0.3999759990399616,0.3333,0.5905680600214362,0.6020408163265305,0.09382967873533912,0.37956590788777134,0.0661022468251384,0.18168576951348994,0.5779036827195467,0.5915966386554621,0.7395264116575592,0.6812726765280491,0.7356711915535445,0.0
2014-04-02,0.06899286280729582,0.06348048157606713,0.06275082086829625,0.07187993680884676,0.014504145852879277,0.5261324041811847,0.49975210708973716,0.02437166793602437,0.24210787969177228,0.39612558450233804,0.17483881913810656,0.07027027027027029,0.08225301743406346,0.0933197348291688,0.2937777777777778,0.49252514270182113,0.5918178207334834,0.8732,0.8085,0.7442544843049328,0.6451876019575855,0.5780053351690904,0.3154876959311297,0.5639437440792829,0.5954689984101749,0.07793384685092888,0.30129907936392425,0.26951531494157505,0.3000120004800192,0.16670000000000001,0.587352625937835,0.5997732426303853,0.0933197348291688,0.37797776601376387,0.0661022468251384,0.2278456889276088,0.575070821529745,0.588235294117647,0.7395264116575592,0.6787608149595311,0.7334087481146305,1.34
2014-04-03,0.06859635210150676,0.06457497263772342,0.0649398029916089,0.07148499210110586,0.017521616755838427,0.5365853658536586,0.5661874070401586,0.029449098756029444,0.4093959731543624,0.3933199732798931,0.5208686800135731,0.06985446985446984,0.08046490835940992,0.09280979092299843,0.40311111111111114,0.5024463169339495,0.5703693896464981,0.7887000000000001,0.6342,0.7763452914798207,0.6635399673735725,0.5880733155494363,0.35461707138796394,0.5643809662610216,0.5865659777424483,0.07748074309016761,0.31421709544776394,0.2721772799557492,0.3999759990399616,0.3333,0.5841371918542337,0.5969387755102039,0.09280979092299843,0.37744838538909475,0.0661022468251384,0.22014102529198765,0.575070821529745,0.5865546218487394,0.7431693989071038,0.6807144850683785,0.7303921568627452,0.0
2014-04-04,0.07057890563045204,0.06457497263772342,0.0649398029916089,0.07227488151658772,0.017952684027689732,0.5261324041811847,0.49975210708973716,0.029956841838029952,0.5131742480735769,0.4415497661990647,0.6720393620631151,0.07068607068607068,0.07867679928475635,0.09178990311065782,0.3885555555555556,0.4392497961402555,0.4925195286641069,0.7887000000000001,0.3478,0.7790078475336324,0.6716965742251223,0.5891059289217795,0.37516446032648415,0.5515557822633534,0.5861685214626391,0.07702763932940643,0.3391070193952186,0.3156675655119961,0.3000120004800192,0.3333,0.5814576634512326,0.5935374149659862,0.09178990311065782,0.37638962413975646,0.0657766199934875,0.2020772644360349,0.5736543909348442,0.5831932773109243,0.7449908925318761,0.6765280491208484,0.7285067873303168,0.0
2014-04-08,0.07137192704203014,0.0660342940532652,0.0649398029916089,0.07306477093206952,0.020539087658797573,0.5261324041811847,0.49975210708973716,0.03427265803503427,0.3097191150882427,0.3243820975283901,0.4043942992874109,0.0719334719334719,0.07733571747876622,0.09178990311065782,0.3858888888888889,0.4275618374558303,0.4708063021316033,0.7887000000000001,0.3,0.7727017937219731,0.679037520391517,0.5905687978659323,0.3978884106229188,0.5529403191721927,0.5834658187599364,0.07702763932940643,0.3337942578508789,0.28680080204660163,0.3000120004800192,0.3333,0.5787781350482316,0.5901360544217685,0.09178990311065782,0.37586024351508734,0.0657766199934875,0.18657264980534152,0.5736543909348442,0.5815126050420167,0.7486338797814207,0.6779235277700251,0.7269984917043741,-1.76
2014-04-09,0.07097541633624109,0.06530463334549434,0.06202116016052536,0.07069510268562403,0.02591475010776682,0.5121951219512195,0.41249380267724334,0.04341203351104341,0.29579915485955754,0.3760855043420174,0.3099762470308788,0.07151767151767151,0.07554760840411265,0.09077001529831716,0.279,0.40921446045120946,0.4708063021316033,0.8986000000000001,0.7000000000000001,0.7456558295964126,0.6700652528548123,0.5774029773685568,0.37907902217168843,0.5208044888143991,0.5781399046104928,0.076121431807884,0.2809941414067902,0.2431030906450944,0.3000120004800192,0.3333,0.5755627009646302,0.5873015873015872,0.09077001529831716,0.37427210164107994,0.0657766199934875,0.19380087664370693,0.5722379603399432,0.5798319327731092,0.7486338797814207,0.6756907619313425,0.7258672699849171,-0.45
2014-04-10,0.06819984139571768,0.06311565122218167,0.06129149945275447,0.06951026856240129,0.024291908613738367,0.5226480836236934,0.47744174516608817,0.04061944656004062,0.3109619686800895,0.4068136272545091,0.3021717000339328,0.07110187110187109,0.0737594993294591,0.09077001529831716,0.25522222222222224,0.3880130470236477,0.44565073480736134,0.9275,0.8421,0.7415919282511212,0.6731239804241435,0.5756819550813183,0.3664907008852432,0.5244480069955548,0.5684419713831479,0.07521522428636157,0.26545613332848156,0.2238816289843048,0.3000120004800192,0.16670000000000001,0.5734190782422295,0.5839002267573695,0.09077001529831716,0.3732133403917417,0.0657766199934875,0.1663853420816204,0.5708215297450424,0.5781512605042016,0.7504553734061931,0.6779235277700251,0.7251131221719458,1.58
2014-04-11,0.06701030927835054,0.06275082086829624,0.06384531192995255,0.0699052132701422,0.02079265664223952,0.5383275261324042,0.5780862667327714,0.03478040111703478,0.5512055679840915,0.4642618570474282,0.7210722768917543,0.07110187110187109,0.07331247206079572,0.09026007139214684,0.42244444444444446,0.3787714052731721,0.39573679332715467,0.8,0.4737,0.7617713004484306,0.6953507340946166,0.5914293090095516,0.3905303337935515,0.534722728266414,0.5631955484896661,0.07476212052560036,0.28128525162839785,0.2338726405310102,0.3000120004800192,0.3333,0.5718113612004287,0.5816326530612244,0.09026007139214684,0.37215457914240335,0.0657766199934875,0.1432441262149138,0.5708215297450424,0.5764705882352941,0.7522768670309653,0.6795981021490372,0.7254901960784315,2.88
2014-04-14,0.07335448057097542,0.07223641006931773,0.06858810653046332,0.07701421800947868,0.04541420493445242,0.5487804878048781,0.6425384234010907,0.07590759075907591,0.07233407904548844,0.09819639278557118,0.20563284696301323,0.0719334719334719,0.07420652659812249,0.08975012748597655,0.6511111111111112,0.5672737156836096,0.5462730041043294,0.5192,0.3611,0.796945067264574,0.7277732463295268,0.6152654676878064,0.5881750994883456,0.5679516140785542,0.5638314785373609,0.07566832804712276,0.31672792110913006,0.2595243033948697,0.3999759990399616,0.3333,0.572347266881029,0.5793650793650792,0.08975012748597655,0.37215457914240335,0.06545099316183653,0.2042280362636465,0.5722379603399432,0.5764705882352941,0.7577413479052822,0.6849009210159085,0.7262443438914028,-1.51
2014-04-15,0.07256145915939731,0.06895293688434877,0.06603429405326525,0.07464454976303318,0.027005096736567185,0.5139372822299652,0.4248884481903817,0.045189134298045185,0.12167536664180956,0.12438209752839008,0.2733288089582626,0.0719334719334719,0.07510058113544923,0.08873023967363586,0.5187777777777779,0.46520793693938567,0.4684231431219383,0.617,0.5556,0.7736827354260091,0.7122756933115822,0.6036485672489458,0.5460245269227645,0.5560008744443634,0.5646263910969793,0.076121431807884,0.29358465849132137,0.26903132130263435,0.3999759990399616,0.3333,0.5728831725616292,0.5776643990929704,0.08873023967363586,0.37215457914240335,0.06447411266688377,0.16080422531376765,0.5722379603399432,0.5747899159663865,0.7595628415300546,0.6888082612336032,0.7288838612368025,0.22
2014-04-16,0.07176843774781917,0.0660342940532652,0.06639912440715068,0.07503949447077408,0.015848061465121584,0.5278745644599303,0.5106593951412989,0.026656511805026657,0.25925925925925924,0.17127588510354042,0.49533423820834743,0.07318087318087317,0.07554760840411265,0.08822029576746557,0.5453333333333334,0.5097852677357978,0.5207202436118099,0.5366,0.5278,0.7746636771300449,0.7114600326264273,0.6057998451079941,0.5649476163404531,0.5661298549879764,0.5670111287758347,0.07657453556864521,0.33397620173938364,0.29592753923805576,0.5000600024000961,0.5,0.572347266881029,0.5770975056689341,0.08822029576746557,0.37162519851773423,0.0638228590035819,0.19689090958590832,0.5722379603399432,0.5747899159663865,0.761384335154827,0.6938319843706391,0.7326546003016592,-0.44
2014-04-17,0.07295796986518636,0.06639912440715066,0.06566946369937976,0.07385466034755132,0.009813119659203286,0.5226480836236934,0.47793753098661373,0.0165016501650165,0.32861048968431517,0.2530394121576486,0.5335934848998982,0.074012474012474,0.07599463567277603,0.08720040795512493,0.5020000000000001,0.4524327262843164,0.46895273401297494,0.5526,0.5833,0.7633127802690584,0.7043230016313212,0.6032183116771361,0.5658734670673271,0.5947679078918604,0.5804451510333863,0.07657453556864521,0.3149812597794841,0.2752886676346539,0.5000600024000961,0.5,0.572347266881029,0.5759637188208615,0.08720040795512493,0.37268395976707247,0.06186909801367635,0.1740219433176336,0.5722379603399432,0.5747899159663865,0.7632058287795992,0.6932737929109685,0.7364253393665159,3.07
