2012-12-13,0.35279347143753914,0.3488516449410305,0.35012755102040816,0.3590909090909091,0.027990630086949617,0.45243619489559156,0.4369077306733168,0.091796875,0.24168547780285926,0.27679606025492476,0.2672334750354255,0.369158878504673,0.33742331288343563,0.3206371191135734,0.6612231477422185,0.6358478401031591,0.6317215224163619,0.1856,0.3243,0.7297979797979799,0.7245676896712885,0.6775399690562145,0.6179937811086939,0.617674039343594,0.6918509895227007,0.33957033957033955,0.22622670216812474,0.38810479325427255,0.624962496249625,0.6667000000000001,0.6524148851939827,0.6327185244587008,0.3206371191135734,0.45681694731124395,0.30930760499432475,0.3556825499034127,0.682608695652174,0.6513317191283292,0.8215384615384616,0.7080635668040023,0.7531353135313532,7.97
2012-12-14,0.34337727558066533,0.409683426443203,0.42155612244897955,0.3571428571428571,0.14402271012824075,0.754060324825986,0.8972568578553617,0.45898437500000006,0.39578630549285176,0.12413093858632673,0.6989247311827957,0.3845126835781042,0.3537832310838447,0.327562326869806,0.8514905743095135,0.7749838813668599,0.7327644588920493,0.0074,0.0116,0.8438228438228439,0.8317494936906061,0.7786230015471892,0.6734968165199267,0.7153195392926308,0.7160651920838184,0.35481635481635476,0.34319132750095094,0.559724038418181,0.7500750075007503,0.6667000000000001,0.6682501979414095,0.640737770649559,0.327562326869806,0.4481260184682238,0.3303064699205449,0.4644236960721184,0.7043478260869566,0.6634382566585956,0.8553846153846154,0.7792819305473807,0.7709570957095709,0.26
2012-12-17,0.4161958568738229,0.4171322160148977,0.4241071428571428,0.4207792207792207,0.08718783499424307,0.5034802784222736,0.5127182044887781,0.279296875,0.49134687735139204,0.20900926998841252,0.7600233391681254,0.39652870493992,0.3721881390593048,0.33518005540166207,0.857518632178869,0.7956157317859442,0.7709603142354058,0.0352,0.069,0.820901320901321,0.8104066053902478,0.7743682310469313,0.677916101916922,0.7139944959739069,0.7323632130384167,0.36867636867636866,0.33485482439457337,0.5274834287775623,0.8750375037503753,0.6667000000000001,0.6856690419635789,0.6511627906976744,0.33518005540166207,0.44269418794133614,0.34790011350737804,0.5926164412964154,0.7217391304347827,0.6755447941888619,0.8707692307692307,0.8022366097704532,0.7900990099009901,0.2
2012-12-18,0.4130571249215317,0.426443202979516,0.42602040816326525,0.4233766233766233,0.07206098384087029,0.5011600928074245,0.5097256857855362,0.232421875,0.39398043641835967,0.20915411355735802,0.5980661832124697,0.4118825100133511,0.38922972051806415,0.342797783933518,0.8609162647961421,0.7934235976789166,0.7807124475145605,0.0736,0.1517,0.8034188034188035,0.7889079295840475,0.7688241361526559,0.6585304737063908,0.7243909897054327,0.7459837019790453,0.38322938322938327,0.3225878027133257,0.5158497542498985,0.8750375037503753,0.6667000000000001,0.7022961203483771,0.6631916599839615,0.342797783933518,0.44052145573058127,0.362656072644722,0.7100504400085854,0.7347826086956522,0.6900726392251815,0.8738461538461539,0.8004708652148322,0.803960396039604,-0.46
2012-12-19,0.4161958568738229,0.41837368094351346,0.42155612244897955,0.42987012987012985,0.04426886886092032,0.4779582366589326,0.4768079800498754,0.142578125,0.28306997742663653,0.21813441483198143,0.4034341918813036,0.4245660881174901,0.40149965916837094,0.34972299168975063,0.820473476545375,0.794970986460348,0.8107815251252879,0.09699999999999999,0.2,0.7700077700077701,0.7552578283221687,0.7532233109850437,0.637709716732918,0.7514014881255734,0.7706635622817228,0.3915453915453916,0.3452199822492709,0.5770392749244713,0.8750375037503753,0.6667000000000001,0.7141726049089471,0.6760224538893344,0.34972299168975063,0.4394350896252038,0.37457434733257666,0.611021678471775,0.7434782608695653,0.7021791767554478,0.8646153846153847,0.8104767510300176,0.8237623762376238,-0.46
2012-12-20,0.4099183929692404,0.40657976412166363,0.41709183673469374,0.40649350649350635,0.04861634970421249,0.4779582366589326,0.4768079800498754,0.158203125,0.7963882618510157,0.4959443800695249,0.9367341835458863,0.4385847797062751,0.4124062713019768,0.35595567867036004,0.7732354230600614,0.7740812379110249,0.8068535825545171,0.1204,0.2483,0.7416472416472417,0.7247234771771305,0.737880350696235,0.6077656411950294,0.7401895831209867,0.789639115250291,0.3984753984753985,0.30471028274375556,0.5472336204175496,0.7500750075007503,0.5,0.7236737925574032,0.689655172413793,0.35595567867036004,0.4410646387832699,0.3842224744608399,0.5516205194247692,0.7456521739130435,0.7118644067796609,0.8461538461538461,0.7981165391406709,0.8376237623762377,-1.59
2012-12-21,0.40866290018832385,0.4059590316573558,0.4017857142857142,0.411038961038961,0.03904792154682971,0.4385150812064964,0.42044887780548634,0.126953125,0.4857787810383748,0.47436268829663963,0.44519463199133114,0.43457943925233644,0.41785957736878,0.36149584487534625,0.6209995615957914,0.6978723404255318,0.7645943383448464,0.20070000000000002,0.41380000000000006,0.6934731934731936,0.6853092381990965,0.7078390923156265,0.5896215132635512,0.7436550810314954,0.8136204889406286,0.4019404019404019,0.3083555217446431,0.536005771745502,0.624962496249625,0.5,0.7276326207442598,0.7024859663191659,0.36149584487534625,0.44378055404671374,0.39046538024971633,0.5012341704228375,0.7434782608695653,0.7215496368038741,0.8184615384615385,0.7433784579164213,0.8448844884488449,0.34
2012-12-24,0.3935969868173258,0.41030415890751093,0.4049744897959183,0.40909090909090906,0.03358875610433954,0.5058004640371229,0.516708229426434,0.109375,0.36463506395786305,0.40976245654692933,0.3184962907393515,0.4305740987983978,0.42194955691888214,0.36772853185595566,0.6400701446733889,0.7075435203094775,0.7705539753487742,0.1937,0.7970999999999999,0.7053224553224554,0.6779872254245211,0.7048736462093862,0.5808512819344624,0.7343797778004282,0.8172293364377182,0.4026334026334025,0.3566311652085711,0.6220408531361321,0.624962496249625,0.5,0.7300079176563739,0.7129109863672815,0.36772853185595566,0.4481260184682238,0.3961407491486947,0.5603133719682335,0.741304347826087,0.7263922518159805,0.796923076923077,0.7392583872866392,0.836963696369637,3.28
2012-12-25,0.3967357187696171,0.43327126008690264,0.4362244897959183,0.4077922077922078,0.0796641124389566,0.6078886310904871,0.6633416458852869,0.255859375,0.4269375470278405,0.28230011587485515,0.5685588063682587,0.4325767690253671,0.43081117927743706,0.3753462603878117,0.7783866725120562,0.7646679561573178,0.7952052011377488,0.07490000000000001,0.2125,0.7643745143745144,0.7170898893908709,0.7412325941206807,0.6069455676162056,0.7100193660177352,0.8164144353899883,0.4088704088704088,0.41942436921516424,0.7104657978987239,0.624962496249625,0.5,0.7363420427553445,0.7209302325581395,0.3753462603878117,0.4513851167843563,0.4052213393870602,0.6117192530585962,0.7478260869565218,0.7336561743341403,0.796923076923077,0.7380812242495585,0.8250825082508251,-0.26
2012-12-26,0.4287507846829881,0.4252017380509001,0.433673469387755,0.43701298701298696,0.05149481875570731,0.48491879350348016,0.48678304239401504,0.166015625,0.5057938299473288,0.33835457705677874,0.6349920813536718,0.43524699599465955,0.4389911383776416,0.38365650969529086,0.7517536168347216,0.7653127014829142,0.8072599214411486,0.1,0.2625,0.7566045066045066,0.7033805888767722,0.7282104177411035,0.6139503627686596,0.6965650800122312,0.8111757857974388,0.4151074151074151,0.42253074679852926,0.7209270866212742,0.5,0.3333,0.741884402216944,0.7281475541299117,0.38365650969529086,0.45681694731124395,0.41203178206583435,0.5229394719896974,0.75,0.7384987893462469,0.7907692307692308,0.7180694526191878,0.80990099009901,0.72
2012-12-27,0.4306340238543628,0.4320297951582869,0.440688775510204,0.4383116883116882,0.04665105014491602,0.519721577726218,0.5356608478802993,0.150390625,0.5492851768246803,0.3668887601390498,0.6745853129949154,0.4399198931909213,0.4485344239945467,0.39265927977839343,0.7774002630425253,0.7712443584784008,0.8072599214411486,0.058499999999999996,0.125,0.7641802641802642,0.702601651347562,0.7289840123775141,0.6212399056915384,0.6623178065436756,0.7941792782305005,0.4227304227304226,0.4185368327627742,0.6698832123371059,0.624962496249625,0.5,0.7505938242280287,0.7337610264635124,0.39265927977839343,0.46768060836501907,0.416572077185017,0.549608285039708,0.7521739130434782,0.7433414043583535,0.7846153846153846,0.7369040612124779,0.7960396039603961,0.78
2012-12-28,0.4318895166352793,0.4456859093730603,0.44834183673469385,0.44480519480519465,0.03845237622583079,0.5220417633410671,0.5386533665835412,0.125,0.39051918735891644,0.25318655851680183,0.5418021171959656,0.44993324432576765,0.45126107702794827,0.402354570637119,0.8080885576501535,0.8015473887814313,0.8388189083028579,0.1023,0.1837,0.7688422688422689,0.7030690138650881,0.7297576070139247,0.6419695433784753,0.6473346244011824,0.7764842840512223,0.4289674289674289,0.45058323824014196,0.7291337872570682,0.624962496249625,0.6667000000000001,0.7498020585906573,0.7385725741780272,0.402354570637119,0.4796306355241717,0.419977298524404,0.6007726980038635,0.7543478260869565,0.74818401937046,0.7784615384615385,0.7363154796939375,0.7841584158415842,2.69
2012-12-31,0.448210922787194,0.4698944754810678,0.47512755102040805,0.46298701298701295,0.06552983682058203,0.5916473317865428,0.6339152119700749,0.2109375,0.36629044394281407,0.16584588644264198,0.6018171209469033,0.46461949265687597,0.4567143830947512,0.4148199445983378,0.8827268741779922,0.843713733075435,0.862386563727482,0.0698,0.1095,0.7970085470085471,0.7286181648231813,0.7558019597730788,0.697370069592355,0.6942207726021813,0.7670547147846332,0.44074844074844066,0.48659186002282234,0.7725120620462642,0.7500750075007503,0.8333,0.7521773555027713,0.7425821972734562,0.4148199445983378,0.49592612710483436,0.4228149829738933,0.6399173642412535,0.7630434782608696,0.7530266343825666,0.7876923076923077,0.7716303708063565,0.7894389438943895,-0.19
2013-01-04,0.4865034526051475,0.4872749844816885,0.4732142857142856,0.48051948051948046,0.07847302179695875,0.48723897911832936,0.49027431421446394,0.251953125,0.11271632806621518,0.07372537659327927,0.286654997082604,0.4719626168224299,0.4621676891615544,0.42590027700831024,0.8581762384918896,0.8465506125080591,0.8728159284843561,0.1893,0.2788,0.7702020202020202,0.7183361894376072,0.741103661681279,0.7158672847591603,0.6814799714606055,0.7570430733410942,0.4504504504504504,0.5349625966780778,0.7129458447941561,0.624962496249625,0.6667000000000001,0.7537608867775141,0.7465918203688853,0.42590027700831024,0.5143943508962521,0.4216799091940976,0.5251931745009658,0.7652173913043478,0.757869249394673,0.7876923076923077,0.70394349617422,0.7828382838283828,1.94
2013-01-07,0.4651600753295668,0.4810676598386098,0.49298469387755106,0.47792207792207797,0.061261762020089726,0.5661252900232017,0.5965087281795513,0.19726562499999997,0.4639578630549285,0.19249710312862112,0.7336000666833374,0.4846461949265689,0.4696659850034083,0.4362880886426592,0.9136343708899607,0.9257253384912958,0.953406474332927,0.0617,0.125,0.7898212898212899,0.7401464402554916,0.7539969056214543,0.6933722108955886,0.7185811843848742,0.758672875436554,0.46084546084546074,0.5547736782046405,0.7256166298417279,0.624962496249625,0.6667000000000001,0.7585114806017421,0.7506014434643143,0.4362880886426592,0.5241716458446497,0.4279228149829739,0.6280585962652929,0.7739130434782608,0.7627118644067796,0.7938461538461539,0.7198351971748087,0.7795379537953796,-1.84
2013-01-08,0.48524795982423097,0.48230912476722543,0.4738520408163265,0.4766233766233766,0.0523881367372057,0.4245939675174013,0.4079800498753118,0.169921875,0.3629796839729119,0.23319814600231759,0.5187130115862298,0.49132176234979974,0.47580095432856184,0.4445983379501386,0.7003507233669444,0.8296582849774337,0.895570906135717,0.2695,0.3814,0.73989898989899,0.7035363763826142,0.714930376482723,0.6408077724751415,0.6112526755682398,0.7423748544819557,0.46638946638946643,0.50431089134018,0.6286693421111964,0.5,0.6667000000000001,0.760886777513856,0.7538091419406575,0.4445983379501386,0.5372080391091798,0.42849035187287177,0.5268297918008156,0.7717391304347826,0.7675544794188862,0.7784615384615385,0.7004120070629781,0.7762376237623763,-0.88
2013-01-09,0.4639045825486503,0.4605834885164495,0.4649234693877551,0.4727272727272728,0.04023901218882757,0.4617169373549883,0.4558603491271821,0.130859375,0.33829947328818655,0.27259559675550404,0.43269150620988583,0.49465954606141527,0.4826175869120656,0.4508310249307479,0.6254932047347656,0.8245003223726628,0.9133143708519572,0.3533,0.5463,0.7150349650349651,0.6835955756348342,0.6899174832387828,0.5887103203981913,0.599021506472327,0.7303841676367868,0.4698544698544699,0.5285279573982502,0.6782251882581052,0.5,0.5,0.7640538400633414,0.756214915797915,0.4508310249307479,0.5458989679521999,0.43019296254256534,0.5004292766688131,0.7673913043478261,0.7699757869249394,0.76,0.696291936433196,0.7689768976897691,0.06
2013-01-10,0.4576271186440678,0.46554934823091265,0.46556122448979576,0.472077922077922,0.03799579147973161,0.4965197215777261,0.5027431421446384,0.123046875,0.26335590669676445,0.2523174971031287,0.33124947903642576,0.49265687583444595,0.4887525562372189,0.4563711911357342,0.6309732573432706,0.8214055448097999,0.9065420560747662,0.3473,0.725,0.710955710955711,0.678143012930363,0.6787003610108302,0.5828445163274372,0.5976964631536031,0.7209545983701978,0.4712404712404713,0.5320781032078102,0.6688461018171981,0.624962496249625,0.5,0.7672209026128267,0.7586206896551724,0.4563711911357342,0.5524171645844651,0.43246311010215666,0.5132539171496029,0.7630434782608696,0.7699757869249394,0.7415384615384616,0.7010005885815185,0.7623762376237624,-2.08
2013-01-11,0.45825486503452595,0.46182495344506524,0.44451530612244883,0.44999999999999984,0.04023901218882757,0.4176334106728537,0.3960099750623442,0.130859375,0.45206922498118884,0.47436268829663963,0.38943069100608485,0.486648865153538,0.4894342194955693,0.4612188365650969,0.44081543182814553,0.685493230174081,0.8030610862792902,0.5449,0.91,0.6802641802641803,0.6398192864932234,0.6425992779783393,0.530177568709637,0.5803689736010601,0.69930151338766,0.4698544698544699,0.5246291365538227,0.6613608693691664,0.624962496249625,0.3333,0.7640538400633414,0.7610264635124298,0.4612188365650969,0.5627376425855513,0.4290578887627695,0.4216570079416183,0.75,0.7699757869249394,0.716923076923077,0.6957033549146556,0.7478547854785479,9.97
2013-01-14,0.43440050219711235,0.527001862197393,0.5433673469387754,0.45259740259740255,0.1769365148687815,0.853828306264501,0.9970074812967583,0.564453125,0.4767494356659142,0.22349362688296642,0.7190964407768607,0.4973297730307077,0.501704158145876,0.47160664819944587,0.8094037702761947,0.8447453255963893,0.8883922524718947,0.0,0.0,0.8455710955710957,0.7744196915407385,0.760443527591542,0.6800687950613347,0.6897360106003466,0.7008149010477298,0.4857934857934857,0.6390579434512488,0.8465527348153492,0.624962496249625,0.5,0.7711797307996835,0.7634322373696872,0.47160664819944587,0.5649103747963062,0.4432463110102156,0.47657759175788794,0.7673913043478261,0.7699757869249394,0.7569230769230769,0.7839905826957032,0.7630363036303631,3.04
2013-01-15,0.536723163841808,0.5785226567349474,0.5765306122448979,0.5564935064935065,0.1857108825981657,0.6148491879350346,0.6513715710723194,0.591796875,0.39217456734386746,0.1606315179606026,0.6509127281820455,0.5186915887850468,0.5160190865712341,0.4833795013850415,0.8553266111354669,0.8633139909735652,0.8889340376540701,0.0994,0.1255,0.87995337995338,0.8057329802149868,0.7898401237751418,0.7992186521179538,0.7440627866680257,0.7057043073341094,0.5051975051975052,0.657315836186129,0.8453352572485007,0.624962496249625,0.5,0.7814726840855108,0.7674418604651162,0.4833795013850415,0.5676262900597502,0.46083995459704885,0.5266419832582099,0.7891304347826087,0.7772397094430992,0.8,0.7857563272513243,0.7749174917491749,1.19
2013-01-16,0.5674827369742623,0.5779019242706395,0.5899234693877551,0.5649350649350647,0.1258784293484734,0.5429234338747099,0.5591022443890276,0.40234375000000006,0.6177577125658389,0.29316338354577054,0.873218304576144,0.5453938584779706,0.5310156782549421,0.49238227146814406,0.8712187637001316,0.8662798194713086,0.8845997561966682,0.032,0.0405,0.8661616161616162,0.8043308926624086,0.7934502320783908,0.744535690285545,0.7543573539904189,0.7329452852153666,0.5301455301455301,0.6117344998098135,0.7655679307390539,0.7500750075007503,0.6667000000000001,0.7925574030087096,0.7730553327987169,0.49238227146814406,0.5605649103747963,0.48297389330306484,0.5456911354367889,0.8065217391304348,0.7869249394673123,0.8276923076923077,0.8004708652148322,0.7940594059405941,-0.45
2013-01-17,0.5731324544883867,0.6008690254500312,0.5848214285714284,0.5805194805194805,0.12450867511017588,0.4756380510440834,0.4773067331670824,0.39843750000000006,0.34236267870579384,0.21263035921205103,0.5082937401016921,0.5700934579439253,0.5426039536468984,0.5013850415512464,0.8394344585708023,0.869245647969052,0.9049167005282407,0.1782,0.1908,0.8185703185703186,0.7772238666458952,0.7728210417741103,0.6986343496930418,0.7103251452451331,0.7541327124563445,0.5453915453915453,0.5560415874223404,0.7244893357983497,0.624962496249625,0.6667000000000001,0.7996832937450516,0.7786688051323175,0.5013850415512464,0.5578489951113526,0.5,0.4645846748229233,0.817391304347826,0.7966101694915254,0.8338461538461539,0.7892878163625661,0.8112211221122112,3.33
2013-01-18,0.5838041431261771,0.6095592799503416,0.6224489795918366,0.5896103896103896,0.12244411799737961,0.631090487238979,0.6658354114713219,0.390625,0.5531978931527464,0.28070683661645424,0.7803617571059431,0.6074766355140185,0.5589638718473074,0.5117728531855956,0.8921525646646209,0.902643455834945,0.9248273059731816,0.0286,0.030299999999999997,0.8366355866355867,0.8094718803551957,0.8050541516245486,0.6782350194197979,0.7525226786260321,0.7835855646100115,0.5634095634095634,0.5775009509319131,0.755963385489471,0.624962496249625,0.6667000000000001,0.8107680126682504,0.7858861267040897,0.5117728531855956,0.5529603476371538,0.5227014755959138,0.5008317235458252,0.8326086956521739,0.8062953995157385,0.8523076923076923,0.816951147733961,0.833003300330033,7.47
2013-01-21,0.6107972379158819,0.6890130353817504,0.7098214285714284,0.6149350649350648,0.14561083098423788,0.8120649651972156,0.8723192019950126,0.46484375,0.5011286681715575,0.16917728852838937,0.8221221972159706,0.6421895861148196,0.5821404226312202,0.5277008310249307,0.9591188075405525,0.9785944551901997,0.9953948259515103,0.0,0.0,0.9052059052059053,0.9041906839071507,0.892728210417741,0.7074273608437646,0.834063805932117,0.8318975552968567,0.5952875952875952,0.6537339926461264,0.8362267213780041,0.624962496249625,0.8333,0.8273950910530484,0.7971130713712911,0.5277008310249307,0.538837588267246,0.5629965947786608,0.6061386563640266,0.8673913043478261,0.8232445520581113,0.9076923076923078,0.8728663919952913,0.8660066006600661,3.96
2013-01-22,0.6836158192090396,0.7635009310986965,0.7595663265306123,0.7019480519480518,0.20252511216103544,0.6751740139211135,0.6972568578553617,0.64453125,0.4329571106094807,0.14585747392815757,0.7356005668083687,0.6802403204272361,0.612133605998637,0.5463988919667591,0.9777509864094697,0.9858156028368792,0.9861844778545307,0.0771,0.11019999999999999,0.9222999222999223,0.9351923975697151,0.9329551315110881,0.7221545155301434,0.8750382224034248,0.8671711292200232,0.6313236313236313,0.6608342842652466,0.9314605221626009,0.7500750075007503,0.8333,0.8519398258115599,0.8107457898957497,0.5463988919667591,0.5252580119500272,0.6078320090805902,0.6320294054518136,0.9043478260869565,0.8450363196125907,0.956923076923077,0.920541494997057,0.8917491749174918,-2.1
2013-01-23,0.7181418706842437,0.7330850403476102,0.7321428571428572,0.7000000000000001,0.11654821931949019,0.39443155452436185,0.39501246882793023,0.37304687499999994,0.5492851768246803,0.26202201622247967,0.7954488622155539,0.7102803738317759,0.6407634628493525,0.564404432132964,0.8462297238053487,0.8951644100580267,0.9264526615197074,0.156,0.231,0.8327505827505828,0.8647764449291169,0.8799638989169674,0.6665945305648256,0.8126592600142697,0.8802095459837018,0.6569646569646567,0.5361037149740078,0.8381656671326148,0.624962496249625,0.6667000000000001,0.8749010292953288,0.82598235765838,0.564404432132964,0.5263443780554047,0.6356413166855845,0.47247263361236314,0.923913043478261,0.8668280871670702,0.956923076923077,0.8769864626250735,0.9089108910891089,-2.99
2013-01-24,0.71939736346516,0.7436374922408441,0.693877551020408,0.7000000000000001,0.16051931551991105,0.3549883990719257,0.3506234413965088,0.51171875,0.31512415349887135,0.2540556199304751,0.41543719263149126,0.732977303070761,0.6653033401499661,0.5796398891966759,0.6888426128890838,0.7855577047066407,0.8529053230394149,0.2661,0.4215,0.7433954933954935,0.7845458794204706,0.817431665807117,0.637140221192068,0.7767811639995923,0.8845168800931313,0.6687456687456687,0.44037656903765693,0.6651034855931821,0.624962496249625,0.5,0.8939034045922409,0.8436246992782678,0.5796398891966759,0.5355784899511136,0.6520998864926222,0.34253595192101305,0.9260869565217391,0.883777239709443,0.9138461538461539,0.859329017068864,0.9194719471947195,-1.54
2013-01-25,0.6861268047708726,0.6815642458100558,0.6747448979591835,0.6766233766233766,0.11229999602969787,0.4245939675174013,0.42294264339152127,0.359375,0.3870579382994733,0.32213209733487824,0.4565307993665083,0.7443257676902536,0.6898432174505794,0.5927977839335179,0.6192459447610698,0.7411992263056091,0.827712312068265,0.3211,0.5303,0.68997668997669,0.7334475775042842,0.7799123259412067,0.5931751654384546,0.7343797778004282,0.889057043073341,0.6729036729036727,0.41508178014454167,0.6118501149839923,0.624962496249625,0.5,0.912905779889153,0.8628708901363271,0.5927977839335179,0.5448126018468225,0.6640181611804767,0.31235243614509545,0.9173913043478261,0.8983050847457626,0.8615384615384616,0.8499117127722189,0.9306930693069307,10.03
2013-01-28,0.664783427495292,0.7740533829919306,0.7971938775510203,0.6909090909090908,0.22142375034740144,0.9396751740139209,1.0000000000000002,0.705078125,0.5548532731376975,0.3106894553881807,0.7486038176210719,0.7623497997329772,0.7171097477845946,0.6128808864265927,0.8019508987286278,0.8491295938104446,0.9008533116619261,0.0,0.0,0.8331390831390832,0.855740769590279,0.9030428055698814,0.6378463956627219,0.8792172051778617,0.9131548311990685,0.6978516978516979,0.50684670977558,0.743518059250575,0.624962496249625,0.5,0.9326999208234364,0.8829190056134724,0.6128808864265927,0.5458989679521999,0.6952326901248582,0.4058810903627388,0.941304347826087,0.9128329297820823,0.8923076923076924,0.9623307828134195,0.9584158415841585,1.47
2013-01-29,0.7991211550533586,0.803848541278709,0.8169642857142856,0.7863636363636363,0.20532417516973042,0.5661252900232017,0.573067331670823,0.654296875,0.598796087283672,0.32198725376593273,0.8085354672001333,0.7743658210947929,0.7430129516019087,0.6329639889196677,0.8225558965366069,0.8771115409413279,0.9322768522280916,0.0279,0.0651,0.8344988344988346,0.8362673313600251,0.9013666838576585,0.6523571420435778,0.9109163184181022,0.9278230500582072,0.7269577269577269,0.49695701787751995,0.6647878432610361,0.7500750075007503,0.5,0.9493269992082345,0.9037690457097032,0.6329639889196677,0.5491580662683324,0.7247446083995459,0.5005097660442155,0.9630434782608697,0.9297820823244551,0.9076923076923078,0.9999999999999999,0.9821782178217822,-0.23
2013-01-30,0.7865662272441933,0.7908131595282434,0.8137755102040816,0.7974025974025974,0.10620558224480883,0.48259860788863096,0.488279301745636,0.33984375,0.8115876598946575,0.4629200463499421,0.9999999999999999,0.7917222963951936,0.7668711656441719,0.6530470914127424,0.8102805786935555,0.869245647969052,0.9261817689286197,0.0361,0.0843,0.8154623154623155,0.8007477800280418,0.8737751418256833,0.6356367529642243,0.9068392620527979,0.9338766006984864,0.753291753291753,0.4826296437175099,0.6801641340127158,0.624962496249625,0.3333,0.96437054631829,0.9222133119486768,0.6530470914127424,0.5573058120586638,0.7485811577752555,0.41905451813693917,0.9739130434782609,0.9443099273607747,0.8984615384615385,0.9058269570335491,0.9795379537953797,-1.08
2013-01-31,0.7972379158819836,0.7908131595282434,0.799107142857143,0.7974025974025974,0.07291459880096876,0.4408352668213456,0.44588528678304246,0.234375,0.7399548532731377,0.5338933951332562,0.7991164457781111,0.8137516688918557,0.7893660531697343,0.6703601108033241,0.7460543621218765,0.8245003223726628,0.8902885006095081,0.0743,0.1724,0.7766122766122767,0.7577504284156412,0.8367715317173801,0.6227547638301991,0.9209051065130975,0.9544819557625144,0.7657657657657656,0.4615823507036895,0.6501781124588537,0.5,0.3333,0.9778305621536028,0.9398556535685645,0.6703601108033241,0.5670831070070614,0.7673098751418843,0.35707769907705517,0.9739130434782609,0.9588377723970944,0.8707692307692307,0.8616833431430253,0.9762376237623762,6.3
2013-02-01,0.7815442561205272,0.8659217877094972,0.8839285714285714,0.7967532467532467,0.15394846547822288,0.8027842227378188,0.8139650872817956,0.490234375,0.5065462753950338,0.2555040556199305,0.7317662749020588,0.8571428571428571,0.8173142467620996,0.693213296398892,0.8498465585269619,0.8849774339136038,0.9290261411350399,0.022000000000000002,0.0332,0.8521756021756022,0.8287895310796075,0.9063950489943269,0.6570042256569131,0.874732443176027,0.9731082654249126,0.7920997920997922,0.48868391023202734,0.6980204716598277,0.5,0.5,0.9960411718131434,0.9574979951884522,0.693213296398892,0.5736013036393264,0.7973893303064699,0.42812298776561486,0.9956521739130435,0.973365617433414,0.8892307692307693,0.9276044732195408,0.9887788778877888,-1.87
2013-02-04,0.859384808537351,0.8808193668528864,0.8571428571428572,0.8564935064935065,0.16055901854131097,0.39675174013921105,0.4064837905236908,0.51171875,0.3420617005267118,0.23638470451911942,0.4803700925231308,0.8698264352469959,0.8329925017041583,0.7126038781163435,0.7476983779044281,0.8259187620889747,0.8900176080184207,0.14,0.21489999999999998,0.7686480186480187,0.7669418912603211,0.8536616812790097,0.6547831930475985,0.8109265110590154,0.9876600698486611,0.8149688149688149,0.4366362368454418,0.6339450782342066,0.5,0.5,1.0000000000000002,0.9719326383319967,0.7126038781163435,0.5850081477457905,0.8178206583427923,0.34022858982614296,1.0,0.9854721549636802,0.8676923076923078,0.90759270158917,1.0,-1.04
2013-02-05,0.8267419962335216,0.8417132216014899,0.8424744897959184,0.8227272727272726,0.07509826497796482,0.4408352668213456,0.4478802992518704,0.240234375,0.5318284424379232,0.34139629200463506,0.6749187296824205,0.8751668891855807,0.8425357873210636,0.7326869806094183,0.6920210434020168,0.7966473243068986,0.8678044155492347,0.1895,0.4676,0.7371794871794872,0.7265929272472349,0.8167870036101081,0.6132327983871886,0.7826928957292835,0.9692665890570429,0.8302148302148301,0.402751363002409,0.6127970419804301,0.3750375037503751,0.3333,0.9968329374505148,0.9831595829991981,0.7326869806094183,0.6045627376425855,0.8303064699205447,0.3010570937969521,0.9934782608695653,0.9951573849878934,0.8307692307692308,0.859329017068864,0.9808580858085809,0.37
2013-02-06,0.8242310106716886,0.8305400372439479,0.8475765306122449,0.8396103896103894,0.06594671854528128,0.5127610208816704,0.5182044887780549,0.212890625,0.6627539503386004,0.4281575898030128,0.7926148203717596,0.8825100133511349,0.8548057259713703,0.7534626038781163,0.699912319158264,0.7965183752417793,0.8581877285656238,0.17920000000000003,0.465,0.7371794871794872,0.7186477644492912,0.8031201650335223,0.6050206726881329,0.7928855366425441,0.9467986030267752,0.8357588357588356,0.3911182959300114,0.612030482030933,0.3750375037503751,0.3333,0.9976247030878862,0.9911788291900561,0.7534626038781163,0.6295491580662684,0.8382519863791147,0.30113758317235456,0.9869565217391305,1.0,0.796923076923077,0.783402001177163,0.93993399339934,-4.62
2013-02-07,0.8242310106716886,0.8199875853507138,0.7831632653061225,0.7655844155844155,0.10670187001230794,0.2598607888631089,0.2693266832917706,0.341796875,0.6844243792325057,0.6002317497103129,0.6306576644161039,0.8791722296395194,0.8643490115882756,0.770775623268698,0.4763261727312582,0.6769825918762087,0.7831504808343491,0.4042,0.7823000000000001,0.653846153846154,0.6413771615516437,0.7195719443011861,0.5350182808068613,0.696361227193966,0.9067520372526192,0.8316008316008315,0.31887916825155316,0.4876674031654416,0.24992499249924988,0.3333,0.9960411718131434,0.9967923015236568,0.770775623268698,0.661596958174905,0.8325766174801363,0.2925788795878944,0.9608695652173913,1.0,0.7261538461538461,0.6780459093584461,0.8976897689768978,-0.48
