2012-10-11,0.04351610095735424,0.04496699669966997,0.048695652173913015,0.044888888888888895,0.06242140162341375,0.5372460496613997,0.7482587064676616,0.07137907137907139,0.5223947783029483,0.306154977930358,0.8475702353834472,0.038239217429968886,0.02931596091205213,0.02608695652173912,0.92319391634981,0.8034832015810276,0.7351434426229507,0.0,0.0,0.7184639428443849,0.672547728768927,0.6392603426661095,0.8378092316524046,0.4737952866690116,0.4173588039867109,0.03175378602833415,0.52341870666478,0.39640246572573856,0.7000239980801536,0.8333,0.4585268745852687,0.45379310344827584,0.02608695652173912,0.033369214208826714,0.02530167380303619,0.5388165038002172,0.46453900709219853,0.4491525423728814,0.6458852867830425,0.5247002398081535,0.4857296715131933,5.03
2012-10-12,0.05961705831157531,0.052805280528052806,0.05695652173913042,0.06133333333333335,0.014519263747570597,0.5395033860045148,0.7497512437810945,0.01663201663201663,0.5427638982669367,0.3028445316331535,0.9042331055429006,0.04357492218763895,0.032573289902280145,0.028019323671497592,0.9539380771319935,0.8438735177865611,0.7763831967213114,0.0,0.0,0.7579816923420406,0.7207373271889401,0.6885708315921438,0.8710151947329708,0.539922616953922,0.45116279069767434,0.0361504640937958,0.6539196264327154,0.41125745275709913,0.7000239980801536,1.0,0.4625082946250829,0.45586206896551723,0.028019323671497592,0.029601722282023707,0.030751265083690138,0.5424206780069972,0.4716312056737588,0.451271186440678,0.655860349127182,0.5323741007194245,0.4921917070543888,5.04
2012-10-16,0.06832027850304613,0.061056105610561046,0.06565217391304347,0.07111111111111112,0.006859494683891619,0.54176072234763,0.7502487562189053,0.007969507969507968,0.1372946207517443,0.11856302108876902,0.16353454821564162,0.04979991107158738,0.036761284318287596,0.02995169082125604,0.9741444866920154,0.8915513833992093,0.8381147540983607,0.0,0.0,0.7921411029247599,0.7606319947333773,0.7367321353949018,0.8569865274563622,0.5779106577558917,0.4891196013289036,0.04152418172936004,0.6753572944672421,0.37417051234547105,0.7999760019198464,1.0,0.4678168546781685,0.45931034482758615,0.02995169082125604,0.024757804090419805,0.03736862592448423,0.6742067800699723,0.4787234042553191,0.4576271186440678,0.6658354114713217,0.5458033573141486,0.5013462574044157,5.04
2012-10-17,0.07745865970409051,0.06971947194719472,0.07478260869565216,0.08044444444444446,0.0,0.544018058690745,0.7502487562189053,0.0,0.04175106909745667,0.04401667484060813,0.0373955960516325,0.05735882614495333,0.04234527687296419,0.03236714975845409,0.9859858772406301,0.9153903162055335,0.8712858606557379,0.0,0.0,0.8180397410136191,0.7961816984858461,0.7834308399498537,0.836338194930305,0.6147027787548365,0.5289036544850498,0.04738641914997557,0.7578180274515354,0.3580691885337016,0.7999760019198464,1.0,0.4737889847378898,0.4627586206896551,0.03236714975845409,0.020452099031216364,0.04476449980537173,0.6621275183978768,0.48758865248226946,0.461864406779661,0.6758104738154613,0.5539568345323741,0.5105008077544426,5.02
2012-10-18,0.08703220191470844,0.07879537953795379,0.0843478260869565,0.0902222222222222,0.004687321367325941,0.5462753950338601,0.7492537313432834,0.005544005544005544,0.0,0.0,0.0,0.06625166740773678,0.04885993485342019,0.03526570048309177,0.9935904399782728,0.9330533596837942,0.8985655737704918,0.0,0.0,0.8267470417503906,0.8248847926267282,0.8283535311324697,0.8057693342661858,0.6865283151600422,0.585797342192691,0.0542256961406937,0.8403848875053064,0.36224610098696397,0.8999280057595392,1.0,0.4797611147976111,0.46758620689655167,0.03526570048309177,0.015069967707212084,0.05332814324639937,0.6574828085414405,0.4964539007092198,0.4682203389830508,0.685785536159601,0.5649880095923261,0.5207323640280022,1.3
2012-10-19,0.09704090513489992,0.0882838283828383,0.08695652173913042,0.08000000000000002,0.21275866011203842,0.5101580135440181,0.5641791044776119,0.24289674289674287,0.3356966013954535,0.15031878371750862,0.6165527714502658,0.07425522454424191,0.05537459283387622,0.038164251207729455,0.9945681694731124,0.9297183794466402,0.9017674180327868,0.1012,0.136,0.7539629381558384,0.7939433838051351,0.8244880902632679,0.7431964551602891,0.6870911009497009,0.6365448504983388,0.060576453346360526,0.7408730720249044,0.20490450365479843,1.0,1.0,0.48639681486396813,0.47310344827586204,0.038164251207729455,0.01130247578040905,0.06072401712728687,1.0000000000000002,0.5035460992907801,0.4766949152542373,0.6907730673316709,0.5693045563549161,0.5309639203015617,-2.58
2012-10-22,0.08485639686684072,0.08704620462046203,0.0817391304347826,0.08533333333333334,0.10094889676460501,0.46952595936794594,0.3711442786069651,0.11538461538461539,0.2686248030609948,0.18820500245218247,0.3881928625664389,0.07914628723877279,0.060493252675663106,0.04106280193236714,0.8288973384030419,0.8253458498023715,0.8368340163934425,0.17260000000000003,0.3296,0.6224603706184416,0.7109940750493746,0.7712076890931885,0.6955312774698168,0.6640872317973971,0.6740033222591361,0.06497313141182215,0.668105278052922,0.24445043284939535,0.8999280057595392,0.8333,0.4923689449236894,0.4786206896551724,0.04106280193236714,0.010764262648008643,0.06617360840794084,0.41437447219206175,0.5070921985815603,0.4830508474576271,0.685785536159601,0.5601918465227818,0.5374259558427571,-2.64
2012-10-23,0.08093994778067885,0.07673267326732672,0.07652173913043477,0.08222222222222222,0.0523608094203727,0.46952595936794594,0.3681592039800994,0.059944559944559946,0.20211568759846948,0.20328592447278077,0.19627942293090356,0.08136949755446865,0.06468124709167056,0.04396135265700482,0.6889733840304183,0.7460474308300394,0.7957223360655737,0.24850000000000003,0.6212,0.5235543648135744,0.6360763660302831,0.7205390722941915,0.6360619270581058,0.6469222652128033,0.6950996677740864,0.06692721055202733,0.5900665062968729,0.2560716812072624,0.8999280057595392,0.6667000000000001,0.4963503649635036,0.4841379310344827,0.04396135265700482,0.012378902045209916,0.06967691708836124,0.3276330076004343,0.5088652482269503,0.4872881355932204,0.6733167082294265,0.5544364508393286,0.5417339795368874,4.98
2012-10-24,0.07745865970409051,0.08044554455445543,0.0860869565217391,0.08000000000000002,0.05281810906596547,0.5462753950338601,0.7472636815920397,0.06029106029106029,0.5536799459824442,0.3534820990681707,0.853454821564161,0.08359270787016454,0.07026523964634715,0.04734299516908211,0.7714285714285714,0.7818675889328063,0.8136526639344264,0.1173,0.413,0.5934360348292029,0.6697827518104016,0.7652528207271208,0.6370485980302458,0.6735138937741822,0.7138704318936876,0.06936980947728386,0.5908447714730436,0.28574797049213463,0.8999280057595392,0.6667000000000001,0.5016589250165892,0.49034482758620684,0.04734299516908211,0.013455328310010783,0.07434799532892178,0.34841356013994457,0.5106382978723404,0.4936440677966102,0.6708229426433916,0.5592326139088729,0.5438879913839526,2.59
2012-10-25,0.0896431679721497,0.08993399339933994,0.09130434782608694,0.09288888888888891,0.12095575625928891,0.5237020316027089,0.6283582089552238,0.13825363825363823,0.39095205941931127,0.30014713094654244,0.5242976461655278,0.08492663405958203,0.07538389948813401,0.05120772946859903,0.8076045627376427,0.8189229249011857,0.8536116803278688,0.0671,0.22,0.6202277294038847,0.6701777485187623,0.7783117425825324,0.6700213479719426,0.6993316918747801,0.7305647840531561,0.07327796775769416,0.6881632941842366,0.3575302320881194,0.8999280057595392,0.6667000000000001,0.5069674850696748,0.496551724137931,0.05120772946859903,0.014531754574811623,0.07901907356948226,0.457880926529135,0.5141843971631205,0.4978813559322034,0.6683291770573566,0.5601918465227818,0.5455035002692514,2.94
2012-10-26,0.09399477806788513,0.09323432343234325,0.0973913043478261,0.092,0.0959186006630845,0.5282167042889392,0.6457711442786068,0.10949410949410948,0.5137294620751744,0.3413437959784208,0.7711655277145026,0.08714984437527792,0.0805025593299209,0.05507246376811595,0.8429114611624119,0.8483201581027666,0.8807633196721312,0.0325,0.0862,0.6626479124804643,0.6733377221856485,0.7938779774341831,0.6697701953608524,0.6920858248329229,0.7316445182724252,0.07767464582315586,0.64033536153955,0.3389025499376832,0.8999280057595392,0.6667000000000001,0.5116124751161247,0.5020689655172413,0.05507246376811595,0.01722282023681379,0.08407940833008953,0.564769574134395,0.5177304964539007,0.5021186440677966,0.6683291770573566,0.565947242206235,0.5455035002692514,5.1
2012-10-29,0.09921671018276763,0.10148514851485149,0.1082608695652174,0.10133333333333333,0.11283868755001716,0.5530474040632055,0.753233830845771,0.12889812889812888,0.5692099932478054,0.3379107405590976,0.917046317388003,0.09248554913294796,0.08608655188459749,0.05990338164251205,0.8920152091254754,0.9093379446640315,0.9426229508196722,0.0,0.0,0.7398972985041303,0.7041474654377881,0.8333681571249478,0.7138833575516207,0.713330988392543,0.7367940199335548,0.08353688324377134,0.7075137965190321,0.3972109003941119,0.8999280057595392,0.6667000000000001,0.5169210351692103,0.506896551724138,0.05990338164251205,0.01883745963401509,0.08991825613079019,0.6960429484859453,0.5230496453900708,0.5063559322033898,0.6708229426433916,0.573621103117506,0.5460420032310178,-4.27
2012-10-30,0.1153176675369887,0.11138613861386137,0.09869565217391303,0.1031111111111111,0.12301360466445638,0.4469525959367947,0.28706467661691537,0.1403326403326403,0.23565158676569886,0.21039725355566452,0.2704062262718299,0.09737661182747889,0.08980921358771524,0.06376811594202897,0.6820206409560022,0.7790266798418971,0.8557889344262295,0.2396,0.451,0.6048225050234427,0.6096115865701119,0.7514625992478061,0.7091832158297902,0.6633837495603236,0.7366279069767441,0.08695652173913043,0.6615961511249469,0.34203523427762994,0.7999760019198464,0.6667000000000001,0.5195753151957532,0.5117241379310344,0.06376811594202897,0.023681377825618966,0.09342156481121056,0.40175232235492825,0.5230496453900708,0.510593220338983,0.6633416458852868,0.5544364508393286,0.5449649973074852,1.01
2012-10-31,0.09965187119234116,0.1027227722772277,0.10086956521739131,0.1031111111111111,0.0723676689150566,0.507900677200903,0.5497512437810944,0.08246708246708247,0.2579338284942606,0.2243746934771947,0.3049544419134396,0.10004446420631394,0.09260120986505352,0.0681159420289855,0.7002715915263443,0.7889081027667982,0.8575819672131146,0.22649999999999998,0.402,0.5838356776066086,0.5982883475971034,0.7417467613873798,0.683673286331916,0.6483995779106577,0.7369601328903654,0.0903761602344895,0.7456841658412339,0.4277966786809042,0.7999760019198464,0.8333,0.5209024552090245,0.5158620689655172,0.0681159420289855,0.029601722282023707,0.09575710393149087,0.43308903365906626,0.5230496453900708,0.5148305084745762,0.655860349127182,0.5477218225419664,0.5438879913839526,-0.2
2012-11-01,0.10008703220191474,0.09735973597359734,0.10043478260869564,0.1031111111111111,0.03578369726763461,0.4943566591422123,0.48955223880597004,0.040887040887040885,0.3437992347512941,0.26483570377636095,0.45956719817767655,0.1022676745220098,0.09446254071661236,0.07246376811594199,0.6926670287887018,0.8100296442687747,0.8831967213114753,0.2917,0.56,0.5541415494530029,0.5757735352205399,0.7162557459256165,0.6494627128069891,0.6002110446711221,0.7225083056478404,0.09233023937469467,0.7143059289656148,0.45114022973018497,0.7000239980801536,0.6667000000000001,0.5202388852023888,0.5193103448275862,0.07246376811594199,0.03659849300322929,0.09770338653172439,0.39810290746772836,0.5230496453900708,0.5169491525423728,0.6483790523690773,0.5376498800959233,0.5401184706515886,-0.4
2012-11-02,0.10226283724978243,0.09900990099009901,0.09956521739130435,0.10400000000000001,0.03749857093860752,0.4920993227990972,0.4796019900497511,0.042966042966042964,0.2718883637182084,0.256620892594409,0.2903378891419894,0.10271231658514896,0.09539320614239183,0.07632850241545891,0.6687669744703966,0.8020009881422924,0.8723104508196722,0.3607,0.5867,0.530922080821612,0.556550362080316,0.6899289594651066,0.6348599824193171,0.5523742525501231,0.6936046511627907,0.09379579872984858,0.6978916088863734,0.4665678579849767,0.5999520038396928,0.5,0.5195753151957532,0.5213793103448275,0.07632850241545891,0.04467168998923576,0.0980926430517711,0.3487905658101098,0.5212765957446808,0.5190677966101696,0.6384039900249376,0.5266187050359712,0.5336564351103931,-5.05
2012-11-05,0.10443864229765014,0.0952970297029703,0.08869565217391305,0.09466666666666668,0.06047787812964445,0.4401805869074493,0.24825870646766163,0.06895356895356895,0.3729462075174432,0.4394310936733693,0.2630979498861048,0.09871053801689642,0.09632387156817124,0.07971014492753623,0.43671917436175994,0.6756422924901184,0.789702868852459,0.6765000000000001,1.0,0.4329091315025675,0.4857142857142857,0.6109486000835771,0.5223077337064743,0.4681674287724235,0.6495847176079733,0.09330727894479723,0.638106693080515,0.3783474247987335,0.5,0.3333,0.5182481751824817,0.5220689655172414,0.07971014492753623,0.053283100107642645,0.09692487349163101,0.30189106044154906,0.5159574468085106,0.5190677966101696,0.6234413965087282,0.5040767386091127,0.5218093699515347,1.49
2012-11-06,0.08485639686684072,0.08704620462046203,0.09173913043478259,0.08444444444444443,0.09248885332113868,0.5124153498871333,0.5736318407960198,0.10568260568260568,0.7434166103983793,0.6717753800882786,0.8406416097190585,0.09693196976433974,0.09818520241973011,0.08260869565217388,0.49483976099945687,0.7075098814229247,0.806608606557377,0.6078,0.6739,0.4925206519312346,0.5024358130348914,0.6104262432093607,0.4276590782699172,0.4413647555399226,0.59609634551495,0.09281875915974597,0.5777557662374417,0.4024994105163876,0.5,0.3333,0.5182481751824817,0.5227586206896552,0.08260869565217388,0.06135629709364912,0.09575710393149087,0.3429092773555314,0.5106382978723404,0.5169491525423728,0.6134663341645885,0.5045563549160671,0.5088852988691438,-0.42
2012-11-07,0.09181897302001742,0.09282178217821785,0.0908695652173913,0.09288888888888891,0.06093517777523723,0.4920993227990972,0.47860696517412926,0.06964656964656964,0.5327481431465226,0.6071603727317312,0.40774487471526194,0.09515340151178303,0.09865053513261982,0.08550724637681159,0.4768060836501902,0.6965167984189723,0.7929047131147541,0.6274000000000001,0.6056,0.4967626702388926,0.49216589861751153,0.5894274968658588,0.48885061801481794,0.40168835736897646,0.5446013289036544,0.09233023937469467,0.5989104287533606,0.45727085929868305,0.5,0.3333,0.5169210351692103,0.5220689655172414,0.08550724637681159,0.07104413347685684,0.09381082133125732,0.28426227530462056,0.5070921985815603,0.5148305084745762,0.6059850374064838,0.5093525179856115,0.5008077544426495,-5.05
2012-11-08,0.09355961705831158,0.08580858085808579,0.08043478260869562,0.08622222222222223,0.06242140162341375,0.4424379232505644,0.24825870646766163,0.07137907137907139,0.3987170830519919,0.5615497793035802,0.13923690205011388,0.09115162294353049,0.0972545369939507,0.08792270531400964,0.30863661053775127,0.5932559288537549,0.7220799180327869,0.8628,0.9355,0.4204063407010493,0.4247531270572745,0.5198495612202257,0.35272590280393945,0.35610270840661273,0.48704318936877067,0.09135319980459206,0.5467312862600822,0.3974803786169031,0.5,0.16670000000000001,0.5136031851360318,0.5206896551724137,0.08792270531400964,0.08073196986006462,0.09030751265083689,0.23875015080226808,0.49999999999999994,0.5127118644067796,0.5910224438902744,0.5035971223021583,0.4921917070543888,-2.22
2012-11-09,0.08181026979982596,0.08003300330033003,0.07608695652173912,0.07644444444444445,0.09191722876414772,0.4740406320541762,0.3890547263681591,0.10498960498960498,0.5501913121764572,0.6662579695929377,0.3604783599088838,0.08626056024899956,0.09492787342950207,0.08937198067632848,0.2575774035850082,0.5494071146245059,0.6798155737704918,0.8909,0.85,0.4148247376646572,0.40236998025016457,0.48641872127037195,0.2657912204222951,0.3586352444600774,0.4395348837209302,0.08891060087933561,0.4872293759728315,0.3563512648634083,0.4000479961603072,0.16670000000000001,0.5082946250829462,0.5186206896551724,0.08937198067632848,0.08826695371367063,0.08719346049046323,0.1932681867535288,0.4911347517730496,0.5084745762711864,0.5810473815461347,0.4882494004796163,0.48303715670436187,-4.99
2012-11-12,0.08050478677110533,0.07673267326732672,0.06652173913043478,0.07200000000000001,0.13558934491825772,0.4469525959367947,0.2512437810945273,0.15488565488565487,0.4143596668917398,0.6261647866601275,0.07858769931662869,0.08181413961760786,0.09073987901349465,0.08985507246376809,0.17316675719717545,0.4693675889328063,0.6111680327868853,1.0,1.0,0.3654833668229515,0.35365371955233704,0.4287505223568743,0.20262633873311442,0.3421737601125572,0.3980897009966777,0.08500244259892525,0.4631739068911844,0.32691076902347826,0.2999760019198464,0.16670000000000001,0.5009953550099535,0.5158620689655172,0.08985507246376809,0.0914962325080732,0.08602569093032308,0.14354867897213175,0.48226950354609927,0.5021186440677966,0.5685785536159601,0.4719424460431655,0.4728056004308024,5.01
2013-12-31,0.07658833768494346,0.07054455445544555,0.07565217391304348,0.07200000000000001,0.11432491139819367,0.544018058690745,0.7487562189054725,0.113998613998614,0.6356065721359441,0.6387935262383521,0.6192103264996204,0.07825700311249445,0.08794788273615636,0.09033816425120769,0.3724063009234112,0.5445899209486166,0.6384477459016393,0.8250000000000001,0.72,0.49229738780977894,0.4222514812376563,0.46907647304638533,0.250470911145794,0.3423848047836792,0.3733388704318936,0.08402540302882266,0.4847177019951889,0.3024219355273352,0.2999760019198464,0.3333,0.4956867949568679,0.5117241379310344,0.09033816425120769,0.0941872981700754,0.08485792137018294,0.15853842441790322,0.476950354609929,0.4957627118644068,0.5685785536159601,0.4752997601918465,0.4674205708131395,5.0
2014-01-02,0.08137510879025238,0.07962046204620463,0.08521739130434781,0.07155555555555554,0.15662512861552536,0.5462753950338601,0.7482587064676616,0.15627165627165626,0.6641908620301598,0.6178273663560568,0.7237091875474563,0.07736771898621608,0.0865518845974872,0.09082125603864735,0.5193916349809886,0.598443675889328,0.6553534836065573,0.6364,0.42100000000000004,0.6139763340031257,0.4957208689927584,0.5098203092352696,0.3617853362754067,0.3580724586704186,0.35697674418604647,0.08451392281387396,0.44576906749681616,0.28322161215346786,0.2999760019198464,0.3333,0.4917053749170537,0.506896551724138,0.09082125603864735,0.09580193756727665,0.08446866485013624,0.1830287127518398,0.47517730496453897,0.4915254237288136,0.5760598503740648,0.4738609112709832,0.4614970382337103,1.52
2014-01-03,0.08224543080939949,0.08580858085808579,0.0882608695652174,0.08355555555555558,0.07431119240882589,0.5124153498871333,0.5751243781094526,0.07380457380457381,0.6139995498537025,0.5730750367827366,0.6661921032649961,0.07870164517563363,0.08515588645881805,0.09130434782608696,0.5586094513851168,0.6035079051383399,0.6411372950819673,0.5785,0.1356,0.6541638758651485,0.5211323238973009,0.5170288340994568,0.4548014997398776,0.34857544846992616,0.3465116279069767,0.08646800195407914,0.41895429460874484,0.29784080573988614,0.4000479961603072,0.5,0.4877239548772395,0.5020689655172413,0.09130434782608696,0.09634015069967711,0.08485792137018294,0.18529074677283147,0.47517730496453897,0.4872881355932204,0.5860349127182045,0.48776978417266187,0.45772751750134627,4.9
2014-01-06,0.09051348999129678,0.09199669966996699,0.09826086956521739,0.09155555555555556,0.06996684577569452,0.5485327313769753,0.7432835820895521,0.06964656964656964,0.6674544226873733,0.5500245218244237,0.8369400151860289,0.08314806580702533,0.08515588645881805,0.09178743961352656,0.6664856056491038,0.6409337944664032,0.6463883196721311,0.3884,0.0,0.7320830542531815,0.5876234364713627,0.559548683660677,0.5654162854528819,0.3473091804431938,0.34476744186046504,0.0898876404494382,0.4299207584547899,0.3010071748576818,0.4000479961603072,0.6667000000000001,0.4857332448573324,0.4972413793103448,0.09178743961352656,0.09634015069967711,0.08563643441027638,0.19584690553745931,0.476950354609929,0.4830508474576271,0.5985037406483791,0.4964028776978417,0.4561120086160474,5.08
2014-01-07,0.10400348128807661,0.1023102310231023,0.10913043478260868,0.10488888888888889,0.03738424602720933,0.5530474040632055,0.7522388059701491,0.03707553707553707,0.629079450821517,0.476213830308975,0.8541192103264997,0.0920409070698088,0.0870172173103769,0.0932367149758454,0.7477457903313417,0.6751482213438734,0.6529200819672132,0.01,0.0,0.7858897075240009,0.653061224489796,0.6053071458420394,0.7131837181350124,0.41301442138586003,0.35548172757475077,0.09428431851489985,0.4420546200650913,0.29501128440057944,0.5,0.8333,0.48639681486396813,0.49310344827586206,0.0932367149758454,0.09634015069967711,0.08797197353055664,0.2016678730848112,0.4840425531914893,0.4830508474576271,0.6159600997506235,0.5088729016786571,0.4604200323101777,5.03
2014-01-08,0.12315056570931245,0.11303630363036302,0.12043478260869563,0.1271111111111111,0.01028924202583743,0.5553047404063206,0.7497512437810945,0.010048510048510047,0.3586540625703353,0.3391368317802844,0.382118451025057,0.10137839039573143,0.09027454630060494,0.09565217391304345,0.8078218359587181,0.7017045454545453,0.6591956967213115,0.0,0.0,0.8001786112971645,0.7132323897300856,0.651901379022148,0.8398722709577884,0.44234963067182553,0.3752491694352159,0.10112359550561797,0.45058016131314554,0.29797554485128175,0.5999520038396928,1.0,0.4877239548772395,0.49103448275862066,0.09565217391304345,0.09580193756727665,0.09225379525107047,0.20364338279647726,0.4911347517730496,0.4851694915254237,0.6334164588528679,0.5223021582733813,0.46957458266020463,4.97
2014-01-13,0.13489991296779813,0.12417491749174919,0.13217391304347825,0.13911111111111113,0.0026294729621584544,0.5575620767494358,0.7467661691542287,0.0024255024255024253,0.15327481431465226,0.1929867582148112,0.0887433561123766,0.11071587372165406,0.09446254071661236,0.09806763285024153,0.8527973927213471,0.7249258893280632,0.665343237704918,0.0,0.0,0.8126814020986827,0.761026991441738,0.6992269118261597,0.8667456003444378,0.48209637706647906,0.40274086378737534,0.1084513922813874,0.459070326871374,0.29797554485128175,0.7000239980801536,1.0,0.491041804910418,0.49034482758620684,0.09806763285024153,0.0925726587728741,0.09926041261191124,0.20326637712631196,0.49999999999999994,0.4872881355932204,0.6533665835411472,0.547242206235012,0.48303715670436187,-4.21
2014-01-14,0.14751958224543082,0.13613861386138615,0.12173913043478259,0.12666666666666668,0.251514805076026,0.4424379232505644,0.290049751243781,0.2512127512127512,0.17645734863830742,0.1893084845512506,0.1532839787395596,0.11783014673188086,0.09911586784550955,0.09999999999999998,0.6760456273764259,0.629693675889328,0.6075819672131147,0.2928,0.3442,0.64322393391382,0.6774193548387097,0.6387379857918931,0.7645444271029544,0.4512135068589518,0.4210132890365448,0.11235955056179775,0.4192019244375265,0.22693434836797252,0.5999520038396928,0.8333,0.4943596549435965,0.49034482758620684,0.09999999999999998,0.0914962325080732,0.10237446477228493,0.11334298467848956,0.5035460992907801,0.489406779661017,0.6533665835411472,0.5323741007194245,0.4938072159396877,-0.73
2014-01-15,0.11357702349869452,0.12376237623762379,0.11999999999999998,0.11644444444444446,0.12187035555047446,0.48758465011286695,0.46318407960198993,0.12162162162162161,0.3971415710105784,0.33705247670426675,0.4828208048595293,0.12227656736327261,0.1037691949744067,0.10144927536231882,0.6522542096686583,0.6295701581027667,0.623719262295082,0.3149,0.4191,0.5735655280196472,0.6499012508229098,0.6212912661930632,0.6617333118059665,0.4865283151600422,0.448172757475083,0.1148021494870542,0.37997028442054626,0.2717351029069963,0.5999520038396928,0.6667000000000001,0.49834107498341074,0.49241379310344824,0.10144927536231882,0.09095801937567277,0.10471000389256518,0.11035709977078058,0.5035460992907801,0.4936440677966102,0.6508728179551122,0.5314148681055155,0.5024232633279483,4.98
2014-01-16,0.11923411662315057,0.12376237623762379,0.13173913043478264,0.12133333333333332,0.11546816051217561,0.5575620767494358,0.7472636815920397,0.11503811503811504,0.6242403781228898,0.4418832761157431,0.8951214882308276,0.1267229879946643,0.11074918566775246,0.10241545893719803,0.7390548614883217,0.6921936758893279,0.6808401639344263,0.16579999999999998,0.28300000000000003,0.6304978789908461,0.6922975641869651,0.6661094860008359,0.6633299248336113,0.5144565599718607,0.481063122923588,0.11822178798241328,0.39985142210273106,0.3662882743288308,0.7000239980801536,0.6667000000000001,0.5049767750497677,0.4958620689655172,0.10241545893719803,0.08880516684607107,0.10860256909303231,0.1361895282905055,0.5088652482269503,0.4957627118644068,0.655860349127182,0.5558752997601918,0.5131933225632741,4.92
2014-01-17,0.1392515230635335,0.1353135313531353,0.14391304347826084,0.14355555555555555,0.09809077397965017,0.5598194130925509,0.744278606965174,0.0977130977130977,0.6434841323430114,0.4607650809220206,0.9147684130599849,0.13161405068919524,0.11819450907398787,0.10531400966183574,0.7996740901683869,0.7110918972332014,0.6872438524590164,0.011000000000000001,0.025,0.6869837017191337,0.7262672811059908,0.711450062682825,0.7089141237464793,0.5594090749208582,0.5098837209302325,0.12457254518808014,0.4419484929956134,0.36723144810859976,0.7999760019198464,0.6667000000000001,0.5116124751161247,0.5,0.10531400966183574,0.08557588805166849,0.1148306734137797,0.14294546989986734,0.5159574468085106,0.5,0.6633416458852868,0.5741007194244604,0.5255788906838987,0.34
2014-01-20,0.15796344647519583,0.1476897689768977,0.14478260869565218,0.15111111111111108,0.16234137418543504,0.5011286681715577,0.5164179104477611,0.16216216216216214,0.22079675894665768,0.2540461010299166,0.1651480637813212,0.13428190306803023,0.12424383434155425,0.10772946859903379,0.8023900054318306,0.6961462450592885,0.6763575819672131,0.134,0.2593,0.6559499888367939,0.6878209348255432,0.7028834099456749,0.7081068474965465,0.6096377066479071,0.5427740863787375,0.13043478260869568,0.4966039337767087,0.32768551891400277,0.8999280057595392,0.6667000000000001,0.517584605175846,0.5055172413793103,0.10772946859903379,0.08288482238966632,0.12066952121448032,0.14911328266377127,0.5195035460992907,0.5063559322033898,0.6658354114713217,0.5856115107913669,0.5374259558427571,1.0
2014-01-21,0.14751958224543082,0.14273927392739275,0.14739130434782605,0.14177777777777778,0.0940894020807134,0.5101580135440181,0.5492537313432835,0.0939015939015939,0.5149673643934278,0.38781265326140263,0.7022589217919515,0.13917296576256116,0.13075849232201023,0.11014492753623187,0.8140141227593699,0.6865118577075099,0.6672643442622951,0.10529999999999999,0.20370000000000002,0.6552801964724269,0.6645161290322581,0.7034057668198914,0.665321206250112,0.6403798804080196,0.5739202657807307,0.1348314606741573,0.45708928824112066,0.2883080136086502,0.8999280057595392,0.6667000000000001,0.5228931652289316,0.5110344827586206,0.11014492753623187,0.08127018299246505,0.1261191124951343,0.14884183858125227,0.5230496453900708,0.510593220338983,0.6658354114713217,0.5784172661870504,0.5433494884221863,-3.47
2014-01-22,0.14795474325500435,0.1386138613861386,0.13826086956521738,0.14133333333333337,0.08745855721961816,0.4492099322799098,0.3268656716417909,0.08697158697158697,0.44474454197614227,0.4136831780284453,0.484624145785877,0.14317474433081373,0.1349464867380177,0.11207729468599031,0.6243346007604563,0.577939723320158,0.5923411885245902,0.2057,0.3982,0.5494530029024336,0.5874917709019092,0.6534684496447973,0.6295857775864233,0.6557861413999296,0.6142026578073089,0.13629702002931116,0.38718692514504033,0.2450230740728265,0.7999760019198464,0.6667000000000001,0.5255474452554744,0.516551724137931,0.11207729468599031,0.08127018299246505,0.1296224211755547,0.11761068886476052,0.5230496453900708,0.5127118644067796,0.655860349127182,0.5577937649880096,0.5481960150780829,-1.88
2014-01-23,0.13794604003481287,0.12995049504950495,0.1334782608695652,0.13333333333333336,0.08059906253572655,0.47178329571106103,0.40597014925373126,0.08038808038808039,0.6081476479855952,0.5530897498773909,0.6821374335611238,0.14361938639395289,0.137738483015356,0.11449275362318839,0.5473112438891906,0.5702816205533596,0.6146260245901639,0.2584,0.5567000000000001,0.488055369502121,0.5402238314680712,0.6232762223150857,0.5777586423407423,0.5914175167077032,0.6348006644518271,0.13776257938446507,0.3493349370312721,0.22622696803314588,0.7000239980801536,0.6667000000000001,0.5262110152621101,0.5213793103448275,0.11449275362318839,0.08342303552206679,0.13195796029583495,0.12383882253589094,0.5195035460992907,0.5148305084745762,0.6433915211970075,0.5491606714628298,0.5514270328486807,5.06
2014-01-24,0.13533507397737166,0.13737623762376236,0.1460869565217391,0.136,0.11180976334743342,0.562076749435666,0.7512437810945272,0.11157311157311156,0.7056043214044563,0.5939185875429132,0.8656036446469249,0.14406402845709204,0.14053047929269427,0.11787439613526568,0.6733297121129822,0.6272233201581027,0.6451075819672132,0.1374,0.35710000000000003,0.5769144898414824,0.5856484529295589,0.6720643543669035,0.6200599178372171,0.5919099542736546,0.6500830564784053,0.13971665852467025,0.3471416442620631,0.22508168558628358,0.7000239980801536,0.6667000000000001,0.5262110152621101,0.5248275862068965,0.11787439613526568,0.08503767491926803,0.13585052549630205,0.1294637471347569,0.5195035460992907,0.5169491525423728,0.6408977556109726,0.5520383693045563,0.5508885298869144,-3.49
