2012-07-09,0.07874828060522693,0.0693283813060972,0.06895380434782611,0.07806428823737194,0.10177133655394525,0.4703125,0.2676616915422885,0.10166666666666666,0.46039541619443397,0.5561283670576106,0.23277763076651672,0.07795503988397393,0.0882800608828006,0.0886178861788618,0.3412802090137165,0.3855807086614173,0.4392176914227278,0.9381999999999999,1.0,0.40602582496413203,0.24344718030182683,0.2234896085065249,0.3089988037040866,0.2564351312896132,0.2584173111475666,0.08098727342846124,0.1578901809158323,0.3364558362529966,0.33333333333333337,0.5,0.33355006501950585,0.3337801608579089,0.0886178861788618,0.10551330798479086,0.08668216539355694,0.13085903232336865,0.32033898305084746,0.3214285714285714,0.37654320987654316,0.4314296107675519,0.38483146067415736,-0.29
2012-07-10,0.06499312242090785,0.06344784896316932,0.06827445652173916,0.07453196750264923,0.06376811594202898,0.5203125,0.48358208955223875,0.06354166666666665,0.5577383201108173,0.6076814022425571,0.36685190085560554,0.0757795503988398,0.08181126331811261,0.08739837398373984,0.34019159590681475,0.4183070866141732,0.4810175124632493,0.9494,0.9091,0.4084853453576553,0.2479481069631983,0.2217496375060416,0.30443515633076845,0.24498771180959772,0.25427700960862437,0.07944465869649059,0.1440401650460224,0.3170200995758805,0.33333333333333337,0.5,0.3237971391417425,0.3297587131367293,0.08739837398373984,0.10266159695817495,0.08701428096977748,0.136648896686686,0.31525423728813556,0.3172268907563025,0.3744855967078189,0.4347035285558385,0.38014981273408244,-2.29
2012-07-11,0.06843191196698761,0.06159083874961316,0.06283967391304351,0.06993995054750968,0.07954911433172303,0.4984375,0.3840796019900497,0.07937499999999999,0.5582420350081853,0.6614254414228639,0.29425774014289496,0.06961566352429296,0.07724505327245057,0.0865853658536585,0.29414326148486825,0.39136318897637795,0.4502109165281861,0.9737000000000001,0.9505,0.3847099815535971,0.23404818639131583,0.20328661188980185,0.29973858718929536,0.22060535506402792,0.24060620264041874,0.07597377554955653,0.145857979628935,0.3024525170569796,0.22213333333333332,0.3333,0.3159947984395318,0.32573726541554965,0.0865853658536585,0.09885931558935362,0.0876785121222185,0.12428638909508063,0.3101694915254237,0.3130252100840336,0.3683127572016461,0.41760640232811935,0.3721910112359551,3.37
2012-07-12,0.06258596973865199,0.06251934385639124,0.07065217391304351,0.07205934298834332,0.0679549114331723,0.559375,0.6656716417910447,0.06770833333333333,0.7279939554212316,0.6761180564505735,0.6309429302284555,0.06889050036258162,0.0745814307458143,0.08617886178861789,0.410842586544742,0.44500492125984253,0.4741147897226128,0.8526,0.6364,0.4796064767370363,0.29851734180566586,0.2344127597873369,0.34417876500908295,0.2486094942439529,0.22310756972111556,0.07365985345160048,0.18307989727904894,0.34951134058639133,0.22213333333333332,0.3333,0.3120936280884265,0.3203753351206435,0.08617886178861789,0.09790874524714832,0.08801062769843904,0.12297725892435385,0.3084745762711864,0.3067226890756302,0.3744855967078189,0.39723535831211354,0.3581460674157304,-0.43
2012-07-13,0.06911966987620355,0.06313834726090994,0.06963315217391305,0.07665135994348285,0.0463768115942029,0.51875,0.47661691542288553,0.04624999999999999,0.6364437728245812,0.6487949478025519,0.4759636588162653,0.06635242929659177,0.07420091324200911,0.08536585365853655,0.39712606139777923,0.42741141732283466,0.4520005113127956,0.8684000000000001,0.6212,0.47776183644189385,0.308710616891713,0.23276945384243597,0.36275827438006764,0.2224809209675333,0.21193656745566755,0.07250289240262248,0.1727789479758779,0.3450119859856169,0.22213333333333332,0.3333,0.31144343302990896,0.3150134048257373,0.08536585365853655,0.09648288973384034,0.08801062769843904,0.1092516364127134,0.30677966101694915,0.30462184873949577,0.3786008230452675,0.41760640232811935,0.352059925093633,-9.26
2012-07-16,0.06946354883081154,0.06097183534509443,0.04755434782608697,0.05439773931472977,0.09533011272141706,0.421875,0.03731343283582089,0.09520833333333333,0.6922301977080971,0.8436654208016497,0.3265414130722413,0.062001450326323426,0.07115677321156771,0.08333333333333331,0.21859351186588288,0.3266486220472441,0.3887255528569602,0.9822,0.9588,0.33203525312564053,0.2069102462271644,0.15331077815369745,0.22388456482890012,0.12145906092355452,0.18022029528943054,0.06826070188970307,0.13059410797241539,0.2809146229024525,0.22213333333333332,0.16670000000000001,0.30754226267880364,0.30965147453083114,0.08333333333333331,0.08792775665399244,0.0900033211557622,0.0944058303529253,0.29830508474576267,0.29831932773109243,0.3662551440329218,0.4092397235358312,0.3436329588014982,2.51
2012-07-17,0.046767537826684996,0.04982977406375738,0.05298913043478265,0.05192511480042386,0.05539452495974235,0.5484375,0.6228855721393034,0.05520833333333333,0.7599798514041052,0.8274262147183916,0.49095880744465026,0.058738216098622203,0.06811263318112631,0.08130081300813008,0.30317875027215324,0.37167814960629914,0.4186373513997188,0.8402,0.6824,0.40213158434105356,0.24622716441620332,0.17825036249395845,0.20913024856370646,0.1689949553744664,0.162565424576205,0.06478981874276901,0.11714805089880831,0.2653512815784621,0.33333333333333337,0.3333,0.3029908972691807,0.30428954423592497,0.08130081300813008,0.08269961977186313,0.09066755230820323,0.10428503947634793,0.29322033898305083,0.29201680672268904,0.3662551440329218,0.43252091669698073,0.34410112359550565,0.0
2012-07-18,0.05261348005502062,0.04580625193438567,0.05298913043478265,0.051571882726951596,0.046054750402576485,0.5234375,0.49800995024875616,0.04583333333333334,0.9080720312303237,0.8529449671349402,0.7673987827467584,0.056562726613488074,0.0639269406392694,0.07926829268292684,0.3064445895928587,0.3866879921259842,0.4330819378754953,0.8170000000000001,0.6706000000000001,0.4240623078499693,0.2553613979348689,0.1815369743837603,0.22960020085956076,0.1976458414176691,0.15303491914694167,0.061704589278827604,0.09536313010358657,0.24141619030057168,0.33333333333333337,0.3333,0.29648894668400516,0.29959785522788207,0.07926829268292684,0.07794676806083656,0.09066755230820323,0.11328699642351034,0.28983050847457625,0.28781512605042014,0.3683127572016461,0.43324845398326667,0.3436329588014982,4.29
2012-07-19,0.05123796423658872,0.06220984215413189,0.06250000000000003,0.057223595902507945,0.09082125603864734,0.5671875,0.7114427860696517,0.09062499999999998,0.6149099609620954,0.6649052712978477,0.40857369674517063,0.05474981870920961,0.0624048706240487,0.07764227642276422,0.45308077509253214,0.4357775590551181,0.4489326345391793,0.634,0.3412,0.50994056159049,0.3161239078633836,0.22116964717254714,0.3713243438833833,0.25973354029232953,0.16092492774002032,0.062475896644812956,0.1286031681911302,0.28224230130923844,0.33333333333333337,0.5,0.29453836150845253,0.2962466487935657,0.07764227642276422,0.07557034220532322,0.08933909000332113,0.11470409609285376,0.2915254237288135,0.28361344537815125,0.3786008230452675,0.43834121498726814,0.3478464419475656,2.94
2012-07-20,0.06189821182943603,0.06747137109254103,0.0692934782608696,0.06676086188625927,0.1107890499194847,0.5546875,0.644278606965174,0.11062499999999999,0.5773832011081728,0.5663100915066375,0.46467319396665785,0.05474981870920961,0.061263318112633136,0.07642276422764227,0.5376660134988025,0.4587844488188975,0.45225616771059696,0.5033,0.2323,0.5730682516909203,0.3648398199629335,0.250362493958434,0.457693955013366,0.2794593196222998,0.16717443949691432,0.06324720401079831,0.15304267536139882,0.31949105661073207,0.33333333333333337,0.5,0.29258777633289984,0.29289544235924936,0.07642276422764227,0.07461977186311791,0.08834274327465963,0.11274714893042714,0.2949152542372881,0.2815126050420168,0.39300411522633744,0.43252091669698073,0.35533707865168546,-4.42
2012-07-23,0.06499312242090785,0.05694831321572272,0.058763586956521785,0.06499470151889791,0.07020933977455716,0.475,0.2781094527363184,0.06999999999999999,0.494522100491122,0.5378270395669545,0.32945223604128077,0.05728788977519944,0.06012176560121768,0.07398373983739837,0.410842586544742,0.41510826771653536,0.43154799948868716,0.7059000000000001,0.5454,0.49497847919655674,0.3124172623775483,0.21275978733687773,0.379890413386699,0.23987841158970377,0.170611670963206,0.06286155032780566,0.1315751507631936,0.290282131661442,0.33333333333333337,0.5,0.29128738621586475,0.289544235924933,0.07398373983739837,0.07319391634980987,0.08568581866489539,0.11636412713408462,0.2949152542372881,0.27941176470588236,0.397119341563786,0.439432520916697,0.3600187265917603,0.9
2012-07-24,0.05742778541953231,0.055710306406685284,0.06080163043478262,0.061109148710702915,0.047020933977455714,0.5328125,0.5427860696517413,0.046875,0.6880745498048104,0.6094857584740302,0.6380876775160977,0.058738216098622203,0.0593607305936073,0.07032520325203251,0.44034400174178095,0.4160925196850393,0.424900933145852,0.6046,0.48479999999999995,0.4933387989342079,0.3333333333333333,0.22484291928467862,0.38412914088230515,0.2170482473160005,0.18990703851261623,0.062475896644812956,0.12104336786219233,0.26103632675640787,0.33333333333333337,0.6667000000000001,0.2906371911573472,0.28619302949061665,0.07032520325203251,0.08032319391634984,0.07406177349717702,0.11435319522234969,0.2949152542372881,0.2773109243697479,0.4012345679012345,0.43506729719898146,0.3656367041198502,-1.48
2012-07-25,0.0594910591471802,0.05447229959764782,0.057404891304347866,0.06146238078417521,0.04573268921095008,0.5078125,0.42437810945273624,0.045625,0.6382067749653696,0.6124500579971647,0.5292405398253506,0.059825960841189296,0.05859969558599698,0.06707317073170732,0.3950576964946658,0.38693405511811024,0.4006135753547232,0.6525,0.5859000000000001,0.45624103299856533,0.31930103256552816,0.21672305461575642,0.3791814972898728,0.2478980726943474,0.20576517459573473,0.06093328191284225,0.11267564994084889,0.25174257790890653,0.33333333333333337,0.5,0.2899869960988296,0.28418230563002683,0.06707317073170732,0.08317490494296581,0.06741946197276655,0.09865712936095553,0.2949152542372881,0.2773109243697479,0.4012345679012345,0.4437977446344125,0.36844569288389517,-1.2
2012-07-26,0.0594910591471802,0.05694831321572272,0.05468750000000003,0.0628753090780643,0.05314009661835748,0.5109375,0.4383084577114427,0.05291666666666667,0.38849011459513916,0.510503930918933,0.14412984034577048,0.058013052936910836,0.05707762557077628,0.06504065040650403,0.3619638580448509,0.38164370078740156,0.4031701393327368,0.6857,0.7952,0.429391268702603,0.3099020386550172,0.2111164813919768,0.39857330635513744,0.22610270340188848,0.2114678540739005,0.05977632086386425,0.11602273710938626,0.2342983588419694,0.33333333333333337,0.5,0.28738621586475943,0.2828418230563003,0.06504065040650403,0.08317490494296581,0.06376619063434075,0.10115392401646534,0.2949152542372881,0.2773109243697479,0.4012345679012345,0.44161513277555475,0.3698501872659177,-1.82
2012-07-27,0.05226960110041265,0.04952027236149803,0.0506114130434783,0.05687036382903568,0.04573268921095008,0.5046875,0.4074626865671641,0.04541666666666667,0.49515174411283214,0.580873823946385,0.2718532239569551,0.05402465554749822,0.0547945205479452,0.06382113821138213,0.30404964075767477,0.3326771653543307,0.35587370573948607,0.7879,0.9286,0.41012502562000414,0.29203071220545407,0.202126631222813,0.31399075455257053,0.24317682059242013,0.20818686040153114,0.057462398765908196,0.1046253282165219,0.22021021574774116,0.33333333333333337,0.3333,0.28413524057217165,0.2808310991957105,0.06382113821138213,0.08032319391634984,0.06310195948189973,0.07572710709224643,0.2915254237288135,0.2752100840336134,0.39917695473251025,0.44307020734812663,0.3712546816479401,-5.11
2012-07-30,0.04848693259972489,0.042092231507273314,0.03940217391304349,0.04627340162486751,0.051207729468599035,0.471875,0.24378109452736313,0.05104166666666667,0.567686689333837,0.7057610516819178,0.2535062185763429,0.05003625815808557,0.05403348554033488,0.06138211382113817,0.1810363596777705,0.19537401574803148,0.21999233030806595,0.9737000000000001,0.9625,0.35109653617544584,0.24093195657929573,0.16974383760270662,0.19716728942976558,0.21426723580390633,0.19506288571205377,0.05244890088700349,0.09744063248405807,0.2091462290245252,0.22213333333333332,0.16670000000000001,0.28348504551365405,0.27949061662198393,0.06138211382113817,0.07509505703422054,0.06376619063434075,0.04376813550172076,0.2864406779661017,0.27310924369747897,0.39094650205761317,0.42269916333212076,0.36891385767790263,-0.82
2012-07-31,0.038514442916093544,0.033116682141751785,0.03770380434782611,0.040621688449311216,0.030595813204508854,0.515625,0.45721393034825863,0.030416666666666668,0.7953658229442135,0.792756798556515,0.6128605451177561,0.04496011602610589,0.05213089802130899,0.058943089430894324,0.17461354234704984,0.21899606299212593,0.2569346797903618,0.8923000000000001,0.8542000000000001,0.366058618569379,0.24543288324066717,0.17303044949250848,0.19245595120294196,0.2228689690854999,0.19162565424576206,0.04820671037408408,0.06414288599705686,0.15172413793103448,0.22213333333333332,0.16670000000000001,0.2815344603381014,0.2774798927613942,0.058943089430894324,0.06986692015209123,0.06310195948189973,0.06398542411768676,0.28135593220338984,0.2689075630252101,0.3847736625514403,0.4219716260458349,0.36516853932584276,2.3
2012-08-01,0.03576341127922972,0.037140204271123495,0.04245923913043481,0.04450724125750616,0.040257648953301126,0.5453125,0.6124378109452735,0.04020833333333333,0.7776098728119883,0.7535764918159558,0.6290023815824293,0.04169688179840467,0.05098934550989345,0.05609756097560975,0.30154583061180057,0.2899852362204724,0.31547999488687206,0.7846,0.7083,0.4386144701783153,0.27614508869473126,0.20048332527791207,0.28268029360941677,0.21691889794334496,0.1915475353488009,0.045892788276128055,0.04103067201431168,0.11731513922183293,0.33333333333333337,0.16670000000000001,0.2802340702210663,0.27613941018766763,0.05609756097560975,0.07034220532319396,0.05812022583859183,0.08876442405020582,0.28135593220338984,0.2668067226890756,0.38888888888888884,0.4507093488541288,0.36844569288389517,-1.93
2012-08-02,0.043328748280605206,0.037449705973382874,0.038383152173913054,0.04450724125750616,0.020611916264090174,0.5046875,0.40199004975124375,0.020416666666666666,0.5923687193048733,0.6877174893671866,0.3299814765811061,0.038433647570703444,0.04832572298325721,0.054065040650406515,0.262029174831265,0.30720964566929126,0.35114406238016105,0.8769,0.8333,0.42918630866980945,0.25867090283293614,0.18917351377477043,0.2934026495739119,0.20831716466175138,0.18357940785876103,0.04435017354415735,0.061055486626078403,0.10012907984510419,0.22213333333333332,0.16670000000000001,0.2769830949284785,0.27345844504021455,0.054065040650406515,0.06701520912547532,0.057123879109930276,0.11609420338754303,0.2796610169491525,0.2647058823529412,0.38888888888888884,0.4405238268461259,0.3679775280898877,3.11
2012-08-03,0.03782668500687758,0.03837821108016096,0.04483695652173916,0.0466266336983398,0.038003220611916265,0.553125,0.6527363184079601,0.03791666666666667,0.7545649162573983,0.685397602783864,0.673987827467584,0.036983321247280654,0.045662100456621,0.051626016260162555,0.4136729806226867,0.36946358267716534,0.3847628786910393,0.7308,0.5139,0.507276081164173,0.3012973259200423,0.22116964717254714,0.3525676054881921,0.28489199327383263,0.19545348019685965,0.0439645198611647,0.08601436939146492,0.12671952793656646,0.33333333333333337,0.3333,0.2737321196358907,0.27144772117962473,0.051626016260162555,0.06701520912547532,0.053138492195283965,0.14566434982117551,0.28135593220338984,0.26260504201680673,0.397119341563786,0.44743543106584216,0.36891385767790263,2.38
2012-08-06,0.04401650618982117,0.04456824512534821,0.04993206521739135,0.05015895443306251,0.0428341384863124,0.546875,0.6164179104477612,0.04270833333333333,0.6224656844226167,0.540404691326202,0.5948663667636942,0.03952139231327051,0.04452054794520549,0.05081300813008127,0.5058785107772699,0.39579232283464566,0.386424645276748,0.6154000000000001,0.10710000000000001,0.5579012092641935,0.33823140058247286,0.24765587240212666,0.41917618041914667,0.28411589703789936,0.20373408327474418,0.0439645198611647,0.12643910321147242,0.18716577540106952,0.33333333333333337,0.5,0.2737321196358907,0.2694369973190349,0.05081300813008127,0.06701520912547532,0.05147791431418136,0.1240434577231932,0.28474576271186436,0.26260504201680673,0.4053497942386831,0.44270643870498366,0.36891385767790263,4.04
2012-08-07,0.04814305364511692,0.05230578768183228,0.058763586956521785,0.057223595902507945,0.08631239935587762,0.5640625,0.6990049751243781,0.08604166666666666,0.6016874449061831,0.45585771362288957,0.6671077004498546,0.0438723712835388,0.04452054794520549,0.04999999999999999,0.625190507293708,0.4180610236220473,0.370190464016362,0.4154,0.0617,0.6103709776593564,0.3970082075721472,0.290961817303045,0.5083076105096811,0.30985642219635234,0.2229513319271932,0.0462784419591207,0.15059006838445338,0.21099022681172788,0.33333333333333337,0.6667000000000001,0.27503250975292587,0.2680965147453084,0.04999999999999999,0.06749049429657794,0.050481567585519777,0.09217895944395708,0.2915254237288135,0.26260504201680673,0.41975308641975306,0.4448890505638414,0.37359550561797755,-2.39
2012-08-08,0.05467675378266848,0.050758279170535464,0.05332880434782611,0.06004945249028612,0.05442834138486312,0.4984375,0.3791044776119402,0.054375,0.49238131217730763,0.46023972161361,0.43133103995766076,0.04604786076867298,0.04375951293759511,0.04959349593495932,0.5275419116046157,0.43036417322834647,0.41007286207337335,0.5385,0.3,0.5328960852633737,0.3669579030976966,0.27143547607539875,0.4983532469834143,0.2674298279653344,0.23193500507772832,0.04743540300809873,0.13333525694664858,0.20140143831827403,0.33333333333333337,0.6667000000000001,0.27633289986996096,0.26675603217158184,0.04959349593495932,0.06749049429657794,0.04948522085685819,0.10698427694176396,0.2949152542372881,0.2647058823529412,0.4259259259259259,0.45034558021098586,0.379681647940075,2.75
2012-08-09,0.0577716643741403,0.059424326833797614,0.0594429347826087,0.06464146944542565,0.09629629629629628,0.5515625,0.6348258706467661,0.09624999999999999,0.3068883012215086,0.30777162005413067,0.2502425685807533,0.05076142131979697,0.04452054794520549,0.04878048780487804,0.6098410624863924,0.45312500000000006,0.41007286207337335,0.25,0.2796,0.56282025005124,0.4048186391315859,0.3014983083615273,0.592727702373392,0.2662656836114345,0.24185610499179755,0.04859236405707679,0.13091150416943184,0.186096256684492,0.33333333333333337,0.6667000000000001,0.2789336801040312,0.26675603217158184,0.04878048780487804,0.0684410646387833,0.04749252739953505,0.10582360483163505,0.30169491525423725,0.2689075630252101,0.434156378600823,0.4547108039287014,0.3806179775280899,-2.08
2012-08-10,0.05570839064649244,0.050758279170535464,0.05468750000000003,0.06216884493111974,0.05152979066022544,0.5015625,0.39452736318407955,0.05145833333333333,0.31280695126558367,0.3115092151050393,0.2573873158683955,0.052936910804931125,0.04490106544901065,0.047967479674796754,0.5198127585456129,0.452878937007874,0.4366611274447143,0.3846,0.4598,0.49313383890141427,0.3772835583796664,0.28361527307878204,0.5281867993915137,0.28146423489846073,0.2566205765174596,0.048978017740069435,0.15246559136682342,0.22408261110086672,0.33333333333333337,0.6667000000000001,0.2808842652795839,0.26742627345844505,0.047967479674796754,0.06986692015209123,0.04516771836599137,0.11481206559147042,0.30338983050847457,0.2710084033613445,0.434156378600823,0.4532557293561295,0.38342696629213485,-2.89
2012-08-13,0.053645116918844576,0.046734757041163755,0.04823369565217392,0.05616389968209112,0.038003220611916265,0.49375,0.35422885572139295,0.03791666666666667,0.39529026570960835,0.4170640546462173,0.28640733880215224,0.05257432922407543,0.04604261796042619,0.047967479674796754,0.4109514478554322,0.40661909448818895,0.4139077080403937,0.5673,0.7662000000000001,0.428366468538635,0.34127614508869475,0.25925567907201547,0.4633209765319234,0.2576639503298409,0.25107413483321617,0.04820671037408408,0.12389993363534063,0.18853033376359948,0.33333333333333337,0.5,0.2847854356306892,0.2694369973190349,0.047967479674796754,0.06986692015209123,0.04516771836599137,0.1199001282137796,0.30338983050847457,0.2752100840336134,0.43004115226337447,0.44925427428155695,0.38389513108614237,0.63
2012-08-14,0.04607977991746903,0.042401733209532666,0.04959239130434784,0.049099258212645686,0.03285024154589372,0.5296875,0.5293532338308458,0.0325,0.8735675607606094,0.6767624693903854,0.9359618946811326,0.0503988397389413,0.04718417047184173,0.047967479674796754,0.44023514043109074,0.43110236220472437,0.4420299117985428,0.5288,0.6875,0.44148391063742576,0.3500132380195923,0.26747220879652006,0.4239465949873724,0.2707282369680507,0.24841809233653622,0.04704974932510608,0.13336411114637733,0.2072284713258344,0.4444,0.5,0.2886866059817945,0.272117962466488,0.047967479674796754,0.06986692015209123,0.04516771836599137,0.14597476212969837,0.30508474576271183,0.2773109243697479,0.4259259259259259,0.4550745725718443,0.3862359550561798,-1.4
2012-08-15,0.04814305364511692,0.042092231507273314,0.04653532608695654,0.05333804309431295,0.027375201288244763,0.509375,0.4283582089552238,0.027083333333333334,0.713638080846241,0.682948833612579,0.5912498897415542,0.04894851341551851,0.04756468797564689,0.047560975609756084,0.38068800348356197,0.37155511811023617,0.3892368656525629,0.6154000000000001,0.8,0.4316458290633327,0.3277733651045803,0.25848235862735625,0.4376227680219764,0.26943474324149524,0.24029372705257404,0.04550713459313538,0.1246212886285599,0.1794209846948184,0.4444,0.3333,0.2899869960988296,0.2747989276139411,0.047560975609756084,0.06891634980988592,0.044835602789770834,0.12415142722180983,0.30508474576271183,0.2773109243697479,0.42181069958847733,0.4638050200072754,0.39044943820224726,-1.74
2012-08-16,0.04264099037138927,0.0405447229959765,0.0427989130434783,0.050865418580007066,0.019645732689210948,0.50625,0.4114427860696517,0.019375,0.5358267220753054,0.6499548910942132,0.2627679280232866,0.04532269760696159,0.04832572298325721,0.04634146341463413,0.3224472022643153,0.3468257874015748,0.3790106097405087,0.7211,0.9375,0.4125845460135274,0.30262112787926926,0.246785886901885,0.40201450324181426,0.2700168154184452,0.24076244043434109,0.04435017354415735,0.12736243760279306,0.2042780748663102,0.4444,0.3333,0.29258777633289984,0.2774798927613942,0.04634146341463413,0.06796577946768068,0.04383925606110928,0.13058910857682704,0.30338983050847457,0.27941176470588236,0.4176954732510288,0.46162240814841765,0.3927902621722847,1.77
2012-08-17,0.041953232462173334,0.04023522129371715,0.04653532608695654,0.04980572235959024,0.02479871175523349,0.540625,0.5860696517412934,0.024791666666666667,0.7758468706712001,0.7105297074365253,0.6843080179941784,0.0438723712835388,0.04832572298325721,0.04512195121951218,0.43457435227520136,0.45829232283464566,0.4964847245302313,0.6154000000000001,0.6923,0.4677187948350072,0.3232724384432089,0.263412276462059,0.4107430326839859,0.31522442116155736,0.25060542145144915,0.04357886617817203,0.11720575929826585,0.1901899317720819,0.4444,0.3333,0.293888166449935,0.2801608579088472,0.04471544715447151,0.0693916349809886,0.04051810029890404,0.16576017275119775,0.30338983050847457,0.2815126050420168,0.4176954732510288,0.46053110221898874,0.39419475655430714,0.32
2012-08-20,0.044360385144429165,0.0405447229959765,0.047214673913043514,0.05015895443306251,0.020289855072463767,0.5265625,0.5139303482587064,0.020208333333333335,0.887671577886916,0.7600206212140741,0.8515480285789893,0.04350978970268313,0.04794520547945205,0.0443089430894309,0.44937949052906595,0.4392224409448819,0.4701521155566918,0.6667000000000001,0.5385,0.4857552777208445,0.3230076780513635,0.26737554374093764,0.4026791120825887,0.3228560341482344,0.25896414342629487,0.04357886617817203,0.11385867212972847,0.18661257606490875,0.5554666666666667,0.5,0.2951885565669701,0.282171581769437,0.0443089430894309,0.0693916349809886,0.03918963799402192,0.15658276536878332,0.30508474576271183,0.2815126050420168,0.4176954732510288,0.4656238632229902,0.3970037453183521,1.89
2012-08-21,0.04504814305364513,0.047044258743423106,0.05129076086956527,0.054044507241257506,0.04830917874396135,0.5421875,0.5920398009950248,0.04833333333333333,0.5520715275154262,0.49555355071529833,0.5082473317456118,0.0438723712835388,0.04718417047184173,0.043495934959349614,0.5514913999564556,0.48031496062992124,0.4929055349610123,0.5376,0.25,0.5195736831317893,0.3443208895949166,0.2856452392460126,0.4877785818724247,0.3200750226361402,0.271541285837044,0.04435017354415735,0.16830654701791842,0.29042965148441824,0.5554666666666667,0.6667000000000001,0.2951885565669701,0.28418230563002683,0.043495934959349614,0.07034220532319396,0.037861175689139825,0.15724407854781022,0.3084745762711864,0.28361344537815125,0.42181069958847733,0.4630774827209895,0.39981273408239704,-0.46
2012-08-22,0.04951856946354882,0.04766326214794184,0.05027173913043481,0.05616389968209112,0.043800322061191624,0.51875,0.4751243781094527,0.043750000000000004,0.47135121521218987,0.4644928470163681,0.38122960218752755,0.04459753444525019,0.04680365296803651,0.043089430894308944,0.5116481602438494,0.42593503937007876,0.43205931228428984,0.6092000000000001,0.375,0.5089157614265218,0.3379666401906275,0.28342194296761725,0.4857109099233485,0.3301642737032725,0.28349347707210376,0.04473582722715003,0.15529330294024296,0.2787018255578094,0.4444,0.5,0.2951885565669701,0.2855227882037534,0.043089430894308944,0.07081749049429659,0.03686482896047824,0.1209258384506377,0.3101694915254237,0.2857142857142857,0.42181069958847733,0.4565296471444162,0.40028089887640456,1.86
2012-08-23,0.05330123796423658,0.05137728257505417,0.05434782608695657,0.059696220416813855,0.05217391304347826,0.5421875,0.5905472636815919,0.052083333333333336,0.37262309532804433,0.35159169996133516,0.32830554820499247,0.047135605511240075,0.04642313546423135,0.043089430894308944,0.6035271064663619,0.43454724409448814,0.41454684903489714,0.5125,0.28850000000000003,0.5349456855913097,0.3648398199629335,0.3041082648622523,0.5579465063728604,0.32182123916699,0.2940395281618624,0.04550713459313538,0.1979975185388233,0.3290429651484419,0.4444,0.6667000000000001,0.2951885565669701,0.28619302949061665,0.043089430894308944,0.07081749049429659,0.03686482896047824,0.10683581888116608,0.3135593220338983,0.28781512605042014,0.4259259259259259,0.4514368861404147,0.3974719101123596,-0.3
2012-08-24,0.04883081155433286,0.05137728257505417,0.053668478260869595,0.057930060049452475,0.08405797101449275,0.5203125,0.4830845771144278,0.08374999999999998,0.4435209671326029,0.3843278773037763,0.432477727793949,0.04858593183466284,0.04604261796042619,0.043495934959349614,0.5857827128238624,0.4789616141732283,0.4691294899654863,0.5375,0.32689999999999997,0.5111703217872515,0.36060365369340747,0.3020782986950218,0.5274483451239865,0.30410037511318067,0.3009139910944458,0.0462784419591207,0.16426695905589056,0.30853770975474826,0.4444,0.6667000000000001,0.2958387516254876,0.2868632707774799,0.043495934959349614,0.07081749049429659,0.03719694453669875,0.10371819960861056,0.31525423728813556,0.2899159663865546,0.42798353909465014,0.4565296471444162,0.3965355805243446,0.0
2012-08-27,0.049174690508940855,0.050758279170535464,0.053668478260869595,0.05757682797598021,0.1043478260869565,0.5234375,0.49800995024875616,0.10416666666666666,0.49061831003651935,0.4160329939425183,0.48795977771897325,0.05003625815808557,0.04680365296803651,0.0443089430894309,0.5776181145220989,0.4656742125984252,0.4550683880864119,0.5375,0.3333,0.49989751998360327,0.36351601800370664,0.30343160947317543,0.5257942075647255,0.278553874013711,0.29349269588313415,0.04666409564211341,0.141327870271518,0.30440715471141444,0.33333333333333337,0.5,0.29843953185955785,0.2875335120643432,0.0443089430894309,0.07224334600760457,0.03719694453669875,0.11714690599905528,0.31864406779661014,0.29201680672268904,0.42798353909465014,0.4499818115678429,0.39419475655430714,-3.82
2012-08-28,0.05123796423658872,0.04456824512534821,0.04517663043478262,0.04733309784528433,0.08309178743961353,0.484375,0.30796019900497507,0.08291666666666665,0.7161566553330814,0.6765047042144606,0.6054511775602012,0.04858593183466284,0.04642313546423135,0.04471544715447151,0.31863705639015893,0.389271653543307,0.425667902339256,0.8,0.7119,0.4240623078499693,0.3169181890389198,0.2680521991300145,0.33841882172237076,0.2693053938688397,0.2827904069994532,0.04512148091014273,0.13850015869809848,0.28843813387423944,0.33333333333333337,0.3333,0.2990897269180754,0.28820375335120646,0.04471544715447151,0.07414448669201523,0.03653271338425773,0.10863081179566772,0.3169491525423729,0.29411764705882354,0.42181069958847733,0.4459803564932703,0.38998127340823974,-0.79
2012-08-29,0.043328748280605206,0.03992571959145777,0.043478260869565244,0.049099258212645686,0.030917874396135265,0.515625,0.4587064676616915,0.030625,0.6416068505226041,0.6582033767238047,0.4736702831436888,0.047135605511240075,0.04604261796042619,0.04471544715447151,0.2851077726975833,0.3866879921259842,0.4312923430908858,0.7966,0.7966,0.4199631071940972,0.3088429970876357,0.2625422909618173,0.3157482757092853,0.24783339800801965,0.2681821732677135,0.04357886617817203,0.1336815073433938,0.28640973630831645,0.33333333333333337,0.16670000000000001,0.30039011703511054,0.28887399463806973,0.04471544715447151,0.07461977186311791,0.03653271338425773,0.11358391254470612,0.31525423728813556,0.29411764705882354,0.41563786008230447,0.45107311749727175,0.3871722846441948,-2.4
