2012-10-17,0.08950086058519796,0.0914158305462654,0.08598351001177856,0.09623689080814313,0.04527110590379483,0.47902869757174393,0.40139442231075695,0.07796810395747193,0.2631031922791388,0.26362896663954427,0.36798025213788244,0.09124537607891486,0.07778510217534607,0.06813342796309452,0.45063728667098724,0.5173705282190365,0.5283776301218163,0.5827,0.8916,0.5211864406779662,0.5775636838667537,0.49999999999999994,0.5742981795517698,0.4395796847635727,0.4749382848556402,0.07718579234972678,0.38144020574367765,0.4657664060649135,0.5999520038396928,0.5,0.5654712260216846,0.5609965635738832,0.06813342796309452,0.08902532617037617,0.04777415852334416,0.11695097775275946,0.5482456140350876,0.5728643216080402,0.5994475138121548,0.5991013479780328,0.5919471153846154,1.01
2012-10-18,0.08433734939759036,0.08862876254180602,0.09128386336866895,0.10055521283158542,0.023758380524637114,0.5386313465783664,0.549800796812749,0.041937389249852325,0.4087602078693393,0.3139137510170871,0.5728643216080402,0.08816276202219481,0.08174027686222807,0.06600425833924783,0.5165262475696695,0.5424254165052306,0.5467884828349945,0.5118,0.7831,0.5535892323030908,0.5911169170476812,0.5110478359908883,0.5855688576103046,0.4809440413643566,0.48921326607277016,0.07650273224043713,0.39438491213030435,0.47538497986259176,0.5999520038396928,0.5,0.5688073394495412,0.5627147766323024,0.06600425833924783,0.09363008442056797,0.040716612377850125,0.13441347071636606,0.5482456140350876,0.5728643216080402,0.5994475138121548,0.601597603594608,0.5943509615384616,-0.44
2012-10-19,0.09007458405048768,0.0897435897435897,0.08892815076560662,0.10363972856261572,0.02089435657098223,0.509933774834437,0.47758964143426297,0.037212049616066147,0.24914625092798814,0.2816924328722539,0.32345940227453057,0.08754623921085075,0.08371786420566907,0.06458481192334997,0.47569669475048604,0.4641611778380473,0.4659468438538207,0.5433,0.8312999999999999,0.5548354935194417,0.5778902677988242,0.5079726651480637,0.5846339626561404,0.47227086981903094,0.492862509391435,0.07513661202185795,0.3847406772396057,0.45207296849087897,0.5999520038396928,0.3333,0.5713094245204337,0.5644329896907218,0.06458481192334997,0.0943975441289332,0.03908794788273623,0.10244988864142539,0.5482456140350876,0.5753768844221107,0.5966850828729282,0.6115826260609085,0.5943509615384616,-0.11
2012-10-22,0.08376362593230063,0.08416945373467116,0.088339222614841,0.09253547193090672,0.0251253010479724,0.5165562913907285,0.4940239043824701,0.04430005906674541,0.7291759465478843,0.5687550854353133,0.8676716917922949,0.0856966707768187,0.0843770599868161,0.06387508871540104,0.45506588896089867,0.40643161565284786,0.4039313399778517,0.5512,0.7865000000000001,0.553838484546361,0.5677661659046375,0.5102505694760819,0.5343314202612512,0.46743390876490704,0.5001609960287646,0.07581967213114749,0.3663523360480069,0.4302771855010661,0.5999520038396928,0.3333,0.5721434528773978,0.5670103092783506,0.06387508871540104,0.09516500383729853,0.03691639522258411,0.07396167307080447,0.5482456140350876,0.5753768844221107,0.5939226519337018,0.619570644033949,0.6009615384615385,-0.78
2012-10-23,0.08663224325874935,0.08862876254180602,0.08421672555948173,0.09747069710055511,0.02834732799583415,0.5033112582781457,0.46065737051792827,0.04961606615475486,0.4326651818856718,0.5002441008950366,0.41355902318610605,0.0832305795314427,0.08371786420566907,0.06387508871540104,0.39490170663210195,0.3918377889706833,0.4022702104097453,0.6063000000000001,0.8652,0.5451146560319043,0.5520901371652515,0.50501138952164,0.5371101358194614,0.48427987657409727,0.5011269722013524,0.0744535519125683,0.3035147878268324,0.366595593461265,0.5,0.16670000000000001,0.5729774812343619,0.5687285223367698,0.06387508871540104,0.09516500383729853,0.03745928338762211,0.08086345725543943,0.5482456140350876,0.5753768844221107,0.5883977900552487,0.602096854717923,0.6027644230769231,-0.79
2012-10-24,0.08146873207114175,0.0802675585284281,0.08009422850412246,0.09191856878470073,0.016012497559070492,0.5033112582781457,0.4601593625498008,0.028942705256940336,0.4773570898292503,0.5331163547599674,0.45772723265450055,0.08199753390875458,0.08108108108108103,0.06316536550745222,0.33624972996327496,0.3601963063412115,0.37735326688815063,0.6614,0.8378,0.5383848454636092,0.5404964075767472,0.5004555808656036,0.4492949333887345,0.49478775748478027,0.509713427068799,0.07172131147540994,0.2712387483926275,0.32655768775171756,0.4000479961603072,0.16670000000000001,0.5713094245204337,0.5704467353951891,0.06316536550745222,0.0943975441289332,0.036373507057546106,0.061455248537653884,0.5460526315789473,0.5753768844221107,0.5828729281767956,0.5886170743884173,0.5979567307692308,-0.9
2012-10-25,0.0774526678141137,0.07971014492753625,0.07538280329799757,0.09006785934608263,0.019234524506932242,0.5011037527593819,0.4546812749003984,0.03425871234494979,0.33036377134372674,0.5034987794955248,0.22771753504363926,0.07891491985203453,0.07778510217534607,0.06174591909155436,0.28818319291423633,0.3950665116879763,0.43189368770764125,0.8679000000000001,0.973,0.5241774675972084,0.5293925538863488,0.49282460136674255,0.4010829199885735,0.4590109248603119,0.5137919931308361,0.069672131147541,0.29052721817402494,0.3385453683961147,0.2999760019198464,0.16670000000000001,0.5688073394495412,0.5704467353951891,0.06174591909155436,0.09363008442056797,0.0352877307274701,0.07091460877652414,0.5416666666666666,0.5753768844221107,0.5773480662983426,0.5806290564153768,0.5943509615384616,-2.17
2012-10-26,0.07802639127940342,0.07413600891861766,0.06419316843345108,0.07464528069093146,0.01995053049534596,0.4768211920529801,0.39143426294820716,0.035440047253396334,0.5665924276169265,0.7506916192026036,0.38102794675130036,0.07336621454993836,0.07514831905075803,0.06103619588360554,0.19161806005616766,0.34896035128503167,0.39922480620155043,0.9407,0.8871,0.49202392821535396,0.5040822991508818,0.4720956719817767,0.30694419196509726,0.4224001334334084,0.5013416335730385,0.0648907103825137,0.2593227603943421,0.29519071310116085,0.2000239980801536,0.0,0.5663052543786489,0.5704467353951891,0.06103619588360554,0.09056024558710674,0.035830618892508104,0.05517756185907634,0.5372807017543859,0.5728643216080402,0.5690607734806631,0.5606590114827757,0.5865384615384616,1.17
2012-10-29,0.060240963855421714,0.068561872909699,0.07008244994110718,0.07587908698334356,0.02128490529193517,0.5408388520971302,0.5577689243027888,0.03780271707028942,0.6460282108389014,0.7253051261187957,0.5499426959358195,0.06966707768187425,0.07185234014502306,0.06103619588360554,0.33225318643335494,0.4509879891514917,0.4928017718715394,0.8559000000000001,0.7167,0.5348953140578265,0.5310254735467015,0.48587699316628696,0.35720778040356305,0.4245684263197398,0.49103788773210255,0.06215846994535523,0.31851693099014144,0.3825159914712154,0.2000239980801536,0.16670000000000001,0.5646371976647205,0.5695876288659795,0.06103619588360554,0.08979278587874151,0.035830618892508104,0.07178345040260407,0.5350877192982455,0.5703517587939699,0.5662983425414365,0.5626560159760359,0.5763221153846154,1.5
2012-10-30,0.06827309236947798,0.0746934225195095,0.07773851590106012,0.08389882788402225,0.028737876716787084,0.5474613686534217,0.5742031872509961,0.050206733608978135,0.6564216778025241,0.6836452400325468,0.613417967028123,0.06843403205918624,0.06987475280158206,0.060326472675656606,0.46359904947072794,0.4646777734728142,0.4659468438538207,0.7458,0.5,0.5805084745762712,0.5581319399085565,0.5042141230068337,0.4452956605292544,0.4179801517805021,0.4804121498336374,0.061475409836065587,0.3188169738534077,0.41658374792703157,0.2999760019198464,0.3333,0.5629691409507923,0.5678694158075602,0.060326472675656606,0.08902532617037617,0.035830618892508104,0.06851611640030349,0.5350877192982455,0.5678391959798996,0.5718232044198895,0.5811283075386918,0.5685096153846154,-0.45
2012-10-31,0.07630522088353425,0.07580824972129319,0.07538280329799757,0.08760024676125855,0.020178350582568505,0.509933774834437,0.4770916334661355,0.0360307147076196,0.4932442464736452,0.610740439381611,0.40201005025125636,0.06720098643649813,0.0685563612392881,0.06103619588360554,0.4261179520414776,0.4553790520470103,0.4598560354374308,0.7797000000000001,0.4222,0.5760219341974078,0.5564990202482037,0.5009111617312072,0.4672656919521126,0.4092235843549329,0.46431254695717505,0.06079234972677605,0.37016716673810546,0.4849561715233357,0.2000239980801536,0.3333,0.5621351125938281,0.566151202749141,0.06103619588360554,0.09132770529547207,0.035830618892508104,0.06977654861841943,0.5350877192982455,0.5678391959798996,0.5745856353591161,0.5731402895656514,0.5631009615384616,1.14
2012-11-01,0.07401032702237526,0.08138238573021189,0.08127208480565368,0.08883405305367054,0.04074724988608996,0.5408388520971302,0.5562749003984063,0.07088009450679267,0.4194506310319228,0.47176566314076485,0.4209644714802081,0.06843403205918624,0.06723796967699414,0.06245564229950329,0.5401814646791964,0.5625726462611391,0.5639534883720931,0.6949,0.23399999999999999,0.6036889332003988,0.5790333115610712,0.5130979498861047,0.5181785129976368,0.43949628888332914,0.45250617151443595,0.06215846994535523,0.3642948992713244,0.41520966595593456,0.2999760019198464,0.5,0.5621351125938281,0.5644329896907218,0.06245564229950329,0.09746738296239454,0.033659066232356094,0.09548691842678479,0.5372807017543859,0.5678391959798996,0.5801104972375691,0.5791313030454317,0.561298076923077,2.6
2012-11-02,0.08089500860585203,0.09253065774804908,0.09481743227326261,0.09376927822331893,0.05636919872420751,0.5695364238410596,0.6289840637450199,0.09686946249261665,0.4415738678544915,0.33685923515052885,0.6066296394251962,0.07521578298397041,0.06789716545814106,0.06387508871540104,0.6986390149060272,0.6373498643936458,0.6039590254706535,0.5,0.11939999999999999,0.6530408773678963,0.6190398432397126,0.541002277904328,0.6301321837587971,0.44967058627303813,0.45046688848341737,0.0648907103825137,0.4159879982854694,0.4627813314380479,0.4000479961603072,0.6667000000000001,0.5629691409507923,0.5635738831615121,0.06387508871540104,0.09976976208749044,0.034201954397394096,0.10315964658949069,0.5416666666666666,0.5678391959798996,0.5911602209944752,0.5996005991013479,0.5649038461538461,-2.2
2012-11-05,0.08835341365461852,0.08639910813823864,0.08303886925795051,0.09623689080814313,0.03257827247282432,0.4746136865342163,0.3899402390438247,0.05670407560543413,0.31952487008166297,0.33002441008950356,0.39645596403067973,0.07768187422934653,0.06789716545814106,0.06387508871540104,0.5140419096997192,0.5495286064832752,0.5477574750830565,0.4179,0.4308,0.5812562313060817,0.5844219464402352,0.5151480637813212,0.599033941880697,0.43324159786506544,0.4528281635719652,0.066256830601093,0.4378482640377196,0.4859038142620232,0.2999760019198464,0.6667000000000001,0.5629691409507923,0.5627147766323024,0.06387508871540104,0.09976976208749044,0.034201954397394096,0.08249100565358916,0.5438596491228069,0.5678391959798996,0.5939226519337018,0.5851223165252121,0.5697115384615385,1.8
2012-11-06,0.08146873207114175,0.08584169453734675,0.09246171967020028,0.08328192473781615,0.053895723491505565,0.554083885209713,0.5891434262948207,0.09273479031305373,0.8178173719376393,0.6055329536208299,0.985806224102971,0.08076448828606658,0.0685563612392881,0.06387508871540104,0.6228127025275437,0.6461319901846829,0.6382890365448506,0.1791,0.22640000000000002,0.6081754735792623,0.6129980404964075,0.5331435079726651,0.58851637364635,0.46451505295638396,0.4613072877535687,0.06898907103825136,0.3845263609087012,0.4095238095238095,0.4000479961603072,0.6667000000000001,0.5646371976647205,0.5627147766323024,0.06387508871540104,0.09976976208749044,0.034201954397394096,0.10876428693800631,0.5482456140350876,0.5703517587939699,0.5994475138121548,0.5951073389915126,0.5763221153846154,1.44
2012-11-07,0.08720596672403907,0.09587513935340025,0.10011778563015311,0.09870450339296732,0.06395235305604374,0.5474613686534217,0.5712151394422311,0.10986414648552863,0.7394209354120268,0.5707078925956062,0.8837168297628493,0.0856966707768187,0.07053394858272899,0.06387508871540104,0.6957226182760855,0.7176804855998966,0.7081949058693245,0.06849999999999999,0.0848,0.6263708873379861,0.6337361201828869,0.5456719817767653,0.7292959721609058,0.46810107580685517,0.472040356337877,0.07172131147540994,0.39459922846120865,0.4003316749585406,0.5,0.6667000000000001,0.5679733110925771,0.5635738831615121,0.06387508871540104,0.09976976208749044,0.034201954397394096,0.1398345529748648,0.5526315789473684,0.5728643216080402,0.6077348066298344,0.602096854717923,0.5805288461538461,-3.27
2012-11-08,0.09122203098106724,0.09253065774804908,0.08244994110718501,0.09808760024676133,0.035051747705526264,0.45253863134657835,0.33665338645418325,0.060838747784997045,0.4252412769116555,0.5251423921887713,0.37335801816098035,0.08631319358816275,0.07185234014502306,0.06245564229950329,0.4677036076906459,0.5544362650135607,0.5754429678848284,0.4794,0.5932000000000001,0.5376370887337986,0.5790333115610712,0.5066059225512528,0.6374685122185577,0.44408306229672256,0.47955350434689276,0.07172131147540994,0.38748392627518213,0.4197109689647003,0.5,0.6667000000000001,0.5696413678065054,0.5652920962199314,0.06245564229950329,0.10053722179585567,0.031487513572204084,0.11084461195819768,0.5504385964912281,0.5753768844221107,0.5994475138121548,0.5906140788816774,0.5841346153846154,0.45
2012-11-09,0.07974756167527247,0.07971014492753625,0.08480565371024734,0.08945095619987664,0.018225606977803815,0.5275938189845475,0.5219123505976095,0.03307737743650324,0.7760950259836674,0.6681855166802279,0.8434276646389844,0.08384710234278675,0.07382992748846406,0.06245564229950329,0.4913588248001728,0.5349347798011106,0.5391749723145073,0.4247,0.5254,0.5458624127617149,0.5850751143043762,0.5116173120728928,0.5513023606097592,0.4486698357101159,0.48159278737791134,0.07103825136612019,0.38491213030432914,0.434162520729685,0.5999520038396928,0.6667000000000001,0.5738115095913261,0.5670103092783506,0.06245564229950329,0.10053722179585567,0.030944625407166082,0.10511759954967083,0.5504385964912281,0.5753768844221107,0.5966850828729282,0.5961058412381427,0.5871394230769231,0.45
2012-11-12,0.08146873207114175,0.08305462653288748,0.08716136631330978,0.09315237507711294,0.013571568053114625,0.5275938189845475,0.5219123505976095,0.02480803307737743,0.7756495916852265,0.6925956061838894,0.8161861941285374,0.08508014796547475,0.07580751483190507,0.06174591909155436,0.5193346295096133,0.531060312540359,0.5294850498338871,0.3699,0.4576,0.5630608175473579,0.5894839973873285,0.5168564920273349,0.6006700080504843,0.4589275289800684,0.4835247397230868,0.069672131147541,0.324903557651093,0.37659322435441844,0.7000239980801536,0.6667000000000001,0.5771476230191827,0.5695876288659795,0.06174591909155436,0.10053722179585567,0.029858849077090188,0.10010034508920922,0.5526315789473684,0.577889447236181,0.5966850828729282,0.602096854717923,0.5877403846153847,-1.34
2012-11-13,0.09695926563396445,0.09810479375696762,0.08009422850412246,0.09438618136952492,0.03192735793790275,0.49227373068432667,0.43276892430278885,0.05611340815121086,0.2191536748329621,0.38616761594792515,0.15692497575597286,0.08261405672009864,0.07580751483190507,0.06103619588360554,0.42352559948152946,0.4405269275474623,0.44656699889258034,0.5584,0.6825,0.5319042871385843,0.5631939908556498,0.5035307517084282,0.6366894330900875,0.4542573596864315,0.48803262852849627,0.069672131147541,0.3240034290612944,0.2977493484956172,0.7000239980801536,0.6667000000000001,0.5771476230191827,0.5721649484536083,0.06103619588360554,0.101304681504221,0.02823018458197607,0.07694755133507916,0.5504385964912281,0.577889447236181,0.5911602209944752,0.6055916125811281,0.5919471153846154,-1.58
2012-11-14,0.07687894434882397,0.07859531772575251,0.0718492343934039,0.08574953732264035,0.021577816832649872,0.4878587196467991,0.42081673306772904,0.03839338452451269,0.24083147735708982,0.4066720911310008,0.17323459402274533,0.07644882860665841,0.07580751483190507,0.059616749467707786,0.33646575934327067,0.37931034482758624,0.4003322259136213,0.7403000000000001,0.9661000000000001,0.5089730807577268,0.5370672762900065,0.48861047835990884,0.47036902381385204,0.4485864398298724,0.4845980465815176,0.06693989071038253,0.3099442777539648,0.2950011845534233,0.5999520038396928,0.5,0.5763135946622184,0.5738831615120276,0.059616749467707786,0.0990023023791251,0.02823018458197607,0.06096576029760886,0.5460526315789473,0.577889447236181,0.5828729281767956,0.5936095856215675,0.5913461538461539,-2.53
2012-11-15,0.06827309236947798,0.06800445930880716,0.05889281507656069,0.07156076495990127,0.020861810844236148,0.4701986754966887,0.37350597609561753,0.037212049616066147,0.39420935412026725,0.578193653376729,0.2606012518734021,0.07151664611590619,0.07317073170731714,0.05819730305180981,0.24303305249513932,0.34663567092858066,0.4043466223698783,0.9634,0.9634,0.4788135593220339,0.5014696276943174,0.4632118451025056,0.3199807827148311,0.4455007922608623,0.4797681657185789,0.061475409836065587,0.2513930561508787,0.27770670457237623,0.5,0.3333,0.5738115095913261,0.5747422680412372,0.05819730305180981,0.09363008442056797,0.028773072747014072,0.062360801781737196,0.5394736842105262,0.5753768844221107,0.5690607734806631,0.5761357963055416,0.5865384615384616,-0.24
2012-11-16,0.057372346528973106,0.05685618729096986,0.05771495877502947,0.06662553979025287,0.015882314652086178,0.5143487858719646,0.48754980079681276,0.028942705256940336,0.5676317743132888,0.6393816110659073,0.5032178436039848,0.06596794081381002,0.06921555702043503,0.05606813342796324,0.23115143659537699,0.31396099702957514,0.3637873754152824,0.9,0.9,0.4922731804586241,0.5021227955584585,0.46412300683371294,0.291570363829953,0.43407555666750064,0.47762155200171724,0.05737704918032793,0.23669095585083585,0.2536839611466477,0.5,0.3333,0.5688073394495412,0.5747422680412372,0.05606813342796324,0.08902532617037617,0.029315960912052075,0.04859394503047065,0.5350877192982455,0.5728643216080402,0.5607734806629835,0.5771342985521716,0.5835336538461539,0.12
2012-11-19,0.05565117613310383,0.055741360089186176,0.05830388692579508,0.06600863664404688,0.011456095814619541,0.5209713024282561,0.5054780876494024,0.0212640283520378,0.6868596881959912,0.6753458096013019,0.6768932381204267,0.05980271270036991,0.06591957811469995,0.05393896380411656,0.2443292287751134,0.3279090791682811,0.3708471760797343,0.8791,0.8791,0.5162013958125623,0.5097975179621163,0.4686788154897494,0.3474692912976861,0.422983904595113,0.47214768702372006,0.053961748633879814,0.25957993999142737,0.26624022743425724,0.5,0.3333,0.5663052543786489,0.5730240549828179,0.05393896380411656,0.0851880276285496,0.029315960912052075,0.07155094348858268,0.5307017543859649,0.5703517587939699,0.5580110497237569,0.5726410384423364,0.5793269230769231,-1.3
2012-11-20,0.05794606999426283,0.05964325529542924,0.05182567726737336,0.06415792720542868,0.01311592787866953,0.4944812362030905,0.4347609561752988,0.024217365623154158,0.3873793615441723,0.5641985353946297,0.2637750154280173,0.053637484586929685,0.061305207646671134,0.052519517388218695,0.19680276517606396,0.32442205863360457,0.3848283499446291,0.9681000000000001,0.9681000000000001,0.5127118644067796,0.5001632919660353,0.4575170842824601,0.3827485911652427,0.4161454424151447,0.462917248041215,0.04986338797814216,0.23167595370767255,0.25453683961146645,0.4000479961603072,0.16670000000000001,0.561301084236864,0.5704467353951891,0.052519517388218695,0.07981580966999235,0.029858849077090188,0.08101030372745295,0.5263157894736842,0.5653266331658292,0.5552486187845305,0.5556665002496255,0.5697115384615385,1.44
2012-11-21,0.051061388410786,0.05629877369007802,0.05889281507656069,0.050586057988895705,0.02073162793725184,0.5452538631346578,0.5712151394422311,0.037212049616066147,0.8850779510022272,0.8676973148901548,0.8213876399541568,0.05117139334155357,0.056690837178642095,0.05110007097232083,0.3513717865629725,0.3760816221102932,0.3942414174972315,0.6809999999999999,0.5432,0.5650548354935194,0.5287393860222077,0.47585421412300677,0.39934297660165685,0.41848052706196315,0.4552967693463561,0.04781420765027322,0.1637805400771539,0.2656242596541104,0.5,0.3333,0.5554628857381151,0.5670103092783506,0.05110007097232083,0.07751343054489646,0.029858849077090188,0.08003132724736288,0.5241228070175438,0.5628140703517589,0.5580110497237569,0.5716425361957064,0.5631009615384616,-1.3
2012-11-22,0.05393000573723472,0.053511705685618804,0.052414605418138915,0.0567550894509562,0.013278656512399923,0.4944812362030905,0.4347609561752988,0.024217365623154158,0.8255382331106161,0.8688364524003254,0.7139204795909372,0.04993834771886557,0.05339485827290702,0.04968062455642308,0.28343054655433136,0.3547720521761592,0.3802602436323367,0.7759,0.5806,0.5488534396809571,0.5182887001959503,0.4648063781321184,0.4205858675046096,0.38820782253356684,0.4423097563593431,0.04508196721311475,0.16035147878268327,0.25467898602226957,0.4000479961603072,0.3333,0.5529608006672226,0.5627147766323024,0.04968062455642308,0.07367613200306988,0.03040173724212819,0.08250324285959029,0.5219298245614035,0.5603015075376885,0.5580110497237569,0.5581627558662006,0.5558894230769231,-0.24
2012-11-23,0.05278255880665528,0.05295429208472696,0.05123674911660775,0.06107341147439849,0.012107010349541108,0.5143487858719646,0.48754980079681276,0.022445363260484342,0.6736451373422421,0.8141578519121238,0.5027770431102883,0.04870530209617757,0.050098879367172056,0.04897090134847426,0.27144091596457115,0.35554694562830946,0.3781838316722038,0.7931,0.4894,0.5493519441674976,0.5272697583278902,0.4654897494305239,0.44407510322798455,0.4036360603786173,0.43329397874852416,0.04303278688524592,0.14650664380625802,0.2314143567874911,0.2999760019198464,0.3333,0.548790658882402,0.5584192439862543,0.04897090134847426,0.07060629316960865,0.031487513572204084,0.08695758584400011,0.519736842105263,0.5577889447236182,0.5607734806629835,0.5506739890164751,0.5504807692307693,-1.2
2012-11-26,0.04934021801491684,0.047380156075808255,0.0453474676089517,0.057988895743368296,0.009470806483108767,0.4966887417218543,0.4397410358565737,0.018310691080921437,0.4997772828507796,0.7301871440195281,0.2842281583355374,0.045622688039457404,0.04548450889914302,0.0475514549325764,0.21840570317563193,0.34146971458091185,0.37250830564784065,0.8793000000000001,0.7021,0.5299102691924227,0.5177988242978445,0.45580865603644644,0.43342768847222585,0.3805354015511634,0.42180959536331436,0.039617486338797914,0.13283326189455638,0.22122719734660032,0.2999760019198464,0.3333,0.5446205170975813,0.5541237113402062,0.0475514549325764,0.06600153491941674,0.03257328990228009,0.09400621650064857,0.5175438596491228,0.5527638190954774,0.5580110497237569,0.5606590114827757,0.5474759615384616,-3.15
2012-11-27,0.04245553643144012,0.04180602006688966,0.030035335689045928,0.04318322023442317,0.017346872355659702,0.4613686534216335,0.3426294820717132,0.03130537507383342,0.5379361544172235,0.8323840520748578,0.24129419024949308,0.041307028360049236,0.039551746868820015,0.044712562100780784,0.12853748109742924,0.2886478109259977,0.3387320044296789,1.0,1.0,0.4753240279162512,0.48220117570215537,0.4260820045558086,0.38129431012543175,0.3461762988908348,0.4053880004293227,0.03415300546448097,0.12610372910415776,0.20710732054015632,0.2000239980801536,0.16670000000000001,0.5404503753127606,0.5498281786941581,0.044712562100780784,0.05679201841903292,0.03474484256243221,0.09348001664260015,0.5109649122807017,0.5502512562814071,0.5524861878453039,0.5456814777833249,0.5420673076923077,-1.88
2012-11-28,0.028112449799196804,0.027313266443701245,0.02120141342756182,0.03084515731030224,0.02193581982685673,0.4856512141280353,0.40587649402390436,0.038984051978735966,0.5946547884187083,0.8668836452400324,0.30503394163801467,0.03329223181257707,0.033618984838497123,0.04116394606103624,0.09807733851803846,0.2717293038873822,0.32738095238095233,0.9662000000000001,0.9315000000000001,0.4553838484546361,0.47011757021554534,0.4109339407744874,0.3332381125509648,0.35660078392127426,0.3926156488139959,0.02732240437158473,0.10788684097728249,0.19052357261312483,0.10007199424046079,0.16670000000000001,0.5362802335279399,0.54553264604811,0.04116394606103624,0.04604758250191876,0.03691639522258411,0.09243985413250448,0.5043859649122806,0.5452261306532664,0.5441988950276244,0.5361957064403393,0.537860576923077,-3.06
2012-11-29,0.02065404475043031,0.02118171683389075,0.007067137809187274,0.017273288093769268,0.015263945843910694,0.46578366445916114,0.3471115537848606,0.027761370348493797,0.5596139569413512,0.8737184703010576,0.23521114343648064,0.02404438964241673,0.028345418589321048,0.03690560681334287,0.06480881399870381,0.2489990959576392,0.31949058693244736,0.9823999999999999,0.9667,0.42447657028913255,0.44186806009144347,0.38405466970387236,0.30754148596359104,0.33083145692602783,0.37383277879145643,0.01912568306010931,0.0997856836690956,0.17607202084814025,0.10007199424046079,0.0,0.5321100917431192,0.5420962199312716,0.03690560681334287,0.03223330775134303,0.04017372421281212,0.09426319782667221,0.49342105263157887,0.5402010050251257,0.5331491712707183,0.530204692960559,0.530048076923077,1.32
2012-11-30,0.007458405048766492,0.013935340022296572,0.012956419316843326,0.017890191239975317,0.017053960814945,0.5408388520971302,0.5652390438247012,0.03071470761961015,0.6338530066815146,0.8027664768104148,0.4442387375473861,0.016029593094944505,0.023071852340145083,0.031937544357700576,0.18200475264635993,0.2843858969391709,0.31949058693244736,0.9235,0.8539,0.4885343968095713,0.4769758327890267,0.4020501138952164,0.3543381722803646,0.33700275206404806,0.36277771814961896,0.012978142076502719,0.11058722674667812,0.18578535891968725,0.2000239980801536,0.16670000000000001,0.5287739783152626,0.5378006872852235,0.031937544357700576,0.02379125095932466,0.038545059717698116,0.09272130987053036,0.4890350877192982,0.5326633165829147,0.5331491712707183,0.5421867199201197,0.5264423076923077,-2.6
2012-12-03,0.016064257028112483,0.014492753623188415,0.0011778563015312216,0.012954966070326923,0.013181019332161684,0.4746136865342163,0.3700199203187251,0.024217365623154158,0.4261321455085375,0.7311635475996745,0.15181169002909284,0.0067817509247842245,0.016479894528674932,0.02696948190205828,0.1308057895873839,0.2195531447759267,0.25207641196013286,1.0,1.0,0.46859421734795614,0.4521554539516655,0.38177676537585414,0.3748798919676942,0.3278292052372613,0.3465707845873135,0.006830601092896238,0.11358765537933993,0.19493011134802177,0.2000239980801536,0.16670000000000001,0.5237698081734778,0.5335051546391754,0.02696948190205828,0.012279355333845055,0.03908794788273623,0.0749773611688979,0.48245614035087714,0.5276381909547739,0.5303867403314918,0.5431852221667498,0.5252403846153847,-0.27
2012-12-04,0.0,0.0,0.0,0.0,0.018746338605741063,0.5143487858719646,0.4860557768924303,0.033668044890726515,0.8662212323682256,0.9331163547599675,0.7168297628493344,0.0,0.011206328279498967,0.02129169623846705,0.13102181896737958,0.22549399457574587,0.25470653377630126,0.8681000000000001,0.8041,0.5019940179461615,0.46342259960809923,0.38542141230068333,0.3729971174072247,0.3373363355850221,0.3372330149189653,0.001366120218579292,0.08662666095156449,0.15555555555555553,0.2000239980801536,0.16670000000000001,0.5187656380316931,0.5292096219931272,0.02129169623846705,0.003069838833461236,0.03691639522258411,0.0754423749969407,0.4780701754385964,0.5226130653266332,0.5331491712707183,0.5431852221667498,0.5216346153846154,4.95
2012-12-05,0.0005737234652897771,0.02564102564102566,0.021790341578327432,0.008636644046884578,0.03716721994402135,0.6004415011037527,0.7460159362549801,0.06438275251033668,0.6292501855976244,0.7005695687550855,0.5468570924799436,0.0006165228113440002,0.006591957811469928,0.016323633782824754,0.46305897602073876,0.3765982177450601,0.3318106312292358,0.5659000000000001,0.2113,0.6298604187437687,0.5489875898105813,0.4406605922551252,0.471213026203028,0.3922942206654991,0.347214768702372,0.0,0.11633090441491642,0.18853352286188105,0.2000239980801536,0.3333,0.5154295246038365,0.5240549828178694,0.016323633782824754,0.003069838833461236,0.029858849077090188,0.07420641719082699,0.48245614035087714,0.5175879396984926,0.5497237569060774,0.5611582626060907,0.5246394230769231,-0.64
2012-12-06,0.021227768215720033,0.02062430323299891,0.01884570082449938,0.0283775447254781,0.01702141508819892,0.5077262693156732,0.4676294820717131,0.03071470761961015,0.5407572383073497,0.6533767290480066,0.4401833730053778,0.0030826140567200566,0.003295978905734964,0.012775017743080319,0.4296824368114063,0.3196435490120109,0.26038205980066453,0.6046,0.25,0.6156530408773679,0.548171129980405,0.4406605922551252,0.49709143792037813,0.38920857309648904,0.3541912632821723,0.0,0.1116159451350193,0.18488509831793412,0.2000239980801536,0.3333,0.5129274395329441,0.520618556701031,0.012775017743080319,0.0,0.026058631921824116,0.04805550796642109,0.4846491228070175,0.5150753768844222,0.56353591160221,0.5641537693459809,0.530048076923077,2.44
