2013-07-16,0.07547169811320753,0.0777596519847743,0.08643388666285062,0.07696827262044653,0.014070273631840798,0.5700483091787438,0.6064676616915422,0.025648584905660375,0.6970641725123408,0.6114667804808649,0.8263845114813149,0.0811130846654825,0.08195679796696315,0.09576682859125607,0.576880035810206,0.40838193408381945,0.38085937500000006,0.1507,0.15380000000000002,0.5253381788814859,0.46126033057851246,0.40591658583899126,0.6265770439542263,0.3048855905998763,0.2800388268737434,0.08268229166666669,0.09114865182814927,0.11501414108292007,0.4444,0.6667000000000001,0.40737327188940087,0.3986742424242425,0.09576682859125607,0.14134849715678316,0.10141271442986877,0.0947082867459721,0.44212962962962954,0.4104046242774567,0.48172043010752685,0.48419540229885055,0.45426515930113054,0.66
2013-07-17,0.08519153802172669,0.0848287112561174,0.08929593589009732,0.08695652173913043,0.013526119402985077,0.5434782608695652,0.5318407960199004,0.024764150943396224,0.5467653936087296,0.5168587281263337,0.6336785231877533,0.08348134991119005,0.08322744599745868,0.09299097848716176,0.6236571172784242,0.4668384646683847,0.44001116071428564,0.1184,0.1698,0.5215021199273168,0.4635847107438017,0.4129000969932105,0.6966060660741944,0.32400067465002524,0.3025029466823823,0.08528645833333331,0.10705378570420218,0.14280444316924212,0.4444,0.6667000000000001,0.4092165898617511,0.40151515151515155,0.09299097848716176,0.14703493095044678,0.09434914228052477,0.11593379401360045,0.44675925925925913,0.41329479768786137,0.4860215053763441,0.4818007662835249,0.4671120246659815,2.1
2013-07-18,0.08862206975414522,0.09189777052746051,0.09845449341728679,0.09224441833137481,0.018734452736318408,0.5700483091787438,0.6034825870646765,0.03449292452830188,0.5220836580930113,0.4339166310997296,0.6872579918955426,0.08644168146832443,0.08449809402795427,0.09090909090909094,0.71911369740376,0.506713685067137,0.45870535714285715,0.0732,0.1017,0.5465374520492631,0.4878615702479339,0.4333656644034918,0.7749958647238387,0.34508348794063076,0.32697774388130074,0.08854166666666663,0.13368782645522567,0.1856785670369308,0.4444,0.6667000000000001,0.41105990783410135,0.40340909090909094,0.09090909090909094,0.1535337124289196,0.0872855701311806,0.13257693788148173,0.4537037037037036,0.41907514450867056,0.4924731182795699,0.4722222222222222,0.4722507708119219,-0.9
2013-07-19,0.09948542024013723,0.09244154431756385,0.0944476244991414,0.09400705052878966,0.013370646766169156,0.5144927536231884,0.45422885572139293,0.024469339622641507,0.4889581709534944,0.45454545454545453,0.5922557406573616,0.0894020130254588,0.08640406607369755,0.08882720333102012,0.6213070725156669,0.3975315339753153,0.34570312499999994,0.16870000000000002,0.23329999999999998,0.5200888350494649,0.4726239669421488,0.42725509214354995,0.7480940136238553,0.3310282790802271,0.3460445122373986,0.08984375,0.14893416780386806,0.20305775300241835,0.4444,0.5,0.4138248847926267,0.40625000000000006,0.08882720333102012,0.1632818846466288,0.07820383451059537,0.09049251241820482,0.4583333333333332,0.4219653179190752,0.4946236559139785,0.47126436781609193,0.47327852004111,-1.17
2013-07-22,0.08976558033161808,0.08646003262642737,0.08929593589009732,0.09400705052878966,0.006296641791044777,0.5096618357487922,0.44079601990049744,0.011202830188679243,0.38971161340607946,0.44003414425949633,0.4041422782530392,0.09177027827116635,0.08894536213468862,0.08882720333102012,0.5160026857654432,0.35602875356028746,0.32672991071428575,0.2771,0.3833,0.4900060569351908,0.4554493801652893,0.4190106692531523,0.6639900151877416,0.2956653735874515,0.35082853775220135,0.08984375,0.1293586184179568,0.209124072631881,0.4444,0.5,0.4175115207373271,0.40814393939393945,0.08882720333102012,0.16409423233143788,0.0776992936427851,0.07144821012885606,0.46064814814814803,0.42485549132947986,0.4924731182795699,0.46695402298850575,0.47327852004111,2.23
2013-07-23,0.09033733562035451,0.08972267536704726,0.09902690326273611,0.09694477085781433,0.012515547263681594,0.5724637681159419,0.6099502487562188,0.022700471698113206,0.5830085736554949,0.4928154787309716,0.7393066186402523,0.09413854351687384,0.09212198221092749,0.08952116585704373,0.6348478066248882,0.3927844839278449,0.33705357142857145,0.0723,0.10529999999999999,0.5180698566525338,0.4801136363636364,0.4440349175557711,0.7048615810288568,0.31213807837184454,0.3558898980794565,0.09114583333333331,0.08319608489012284,0.19785219494200112,0.5554666666666667,0.6667000000000001,0.4221198156682027,0.4109848484848485,0.08952116585704373,0.1624695369618197,0.07971745711402628,0.07399600417911543,0.4652777777777777,0.4306358381502891,0.4946236559139785,0.4760536398467433,0.47430626927029806,-1.54
2013-07-24,0.10291595197255571,0.09189777052746051,0.09215798511734402,0.09400705052878966,0.006607587064676618,0.502415458937198,0.42238805970149246,0.01179245283018868,0.4418030657313588,0.46635367762128316,0.4791535344439442,0.09473060982830073,0.09402795425667088,0.09090909090909094,0.5076096687555953,0.34463583344635834,0.31989397321428564,0.2169,0.45,0.48213204118715924,0.4529958677685951,0.43229873908826383,0.6496142915144134,0.30314274470118624,0.35554322956389106,0.09114583333333331,0.07698461248882407,0.1552649915973276,0.5554666666666667,0.5,0.42488479262672807,0.4138257575757576,0.09090909090909094,0.1632818846466288,0.08072653884964681,0.07986142933079164,0.4675925925925925,0.4335260115606937,0.4924731182795699,0.4827586206896552,0.473792394655704,-0.78
2013-07-25,0.09262435677530018,0.08428493746601412,0.088723526044648,0.09459459459459457,0.006296641791044777,0.5169082125603864,0.4601990049751243,0.011202830188679243,0.3391790075344245,0.4295063309147816,0.3123818099954976,0.09295441089402012,0.09466327827191862,0.09229701596113815,0.44841092211280215,0.3244269632442696,0.31654575892857145,0.2892,0.7742,0.46698970321017563,0.43750000000000006,0.42841901066925314,0.5949083472428986,0.30021926125822224,0.3506898703459752,0.09114583333333331,0.07162015905133876,0.1501004221830553,0.4444,0.3333,0.4267281105990783,0.4166666666666667,0.09229701596113815,0.16653127538586515,0.08123107971745708,0.08561687776087394,0.4675925925925925,0.43641618497109835,0.4881720430107527,0.4789272030651341,0.47327852004111,-0.13
2013-07-26,0.08347627215551745,0.07993474714518756,0.08815111619919863,0.08871915393654523,0.0035758706467661694,0.5289855072463767,0.49253731343283574,0.006191037735849054,0.6940763834762276,0.6402048655569781,0.7837910850968033,0.09177027827116635,0.09529860228716647,0.09368494101318536,0.45311101163831685,0.4148921741489218,0.42996651785714285,0.3012,0.6757,0.4720371492025035,0.4328512396694215,0.42783705140640155,0.5407287108464535,0.3200089953336706,0.345489842612494,0.08984375,0.059808950167050956,0.15792925359675375,0.33333333333333337,0.16670000000000001,0.4285714285714285,0.4195075757575758,0.09368494101318536,0.1722177091795289,0.07971745711402628,0.10251663397914108,0.4675925925925925,0.4421965317919076,0.4838709677419355,0.47126436781609193,0.47327852004111,-2.76
2013-07-29,0.08347627215551745,0.07721587819467096,0.07613050944476246,0.08108108108108109,0.004042288557213931,0.4806763285024154,0.36169154228855716,0.007075471698113207,0.5623538581449727,0.7114810072556552,0.4194506978838362,0.08880994671403197,0.09529860228716647,0.09437890353920897,0.2918531781557744,0.38125593381255946,0.44726562499999994,0.6866,0.9184000000000001,0.4304461942257217,0.39940599173553726,0.4009699321047527,0.4077231921324492,0.30207454882779555,0.3395271441447688,0.08723958333333337,0.06380876194061452,0.15805221953518883,0.22213333333333332,0.16670000000000001,0.4285714285714285,0.42234848484848486,0.09437890353920897,0.17546709991876525,0.07870837537840564,0.1183166229814689,0.4652777777777777,0.4421965317919076,0.4752688172043011,0.4540229885057471,0.47019527235354575,2.16
2013-07-30,0.07661520869068039,0.08047852093529084,0.08528906697195188,0.07814336075205636,0.005286069651741295,0.5700483091787438,0.6064676616915422,0.009433962264150941,0.6721226292543518,0.7369469341300325,0.6156686177397569,0.08584961515689754,0.09466327827191862,0.09437890353920897,0.4626230975828111,0.4686016546860166,0.5053013392857142,0.5,0.537,0.47587320815667267,0.4254907024793389,0.42075654704170706,0.4390761041187351,0.30258053634677007,0.34098315191014356,0.08658854166666663,0.10380687967625049,0.23359429438045665,0.33333333333333337,0.3333,0.4294930875576036,0.4242424242424243,0.09437890353920897,0.17546709991876525,0.07870837537840564,0.15294096082995767,0.4652777777777777,0.4421965317919076,0.4752688172043011,0.46455938697318006,0.4696813977389517,0.0
2013-07-31,0.08805031446540879,0.07939097335508427,0.08528906697195188,0.0916568742655699,0.002487562189054727,0.5314009661835748,0.499004975124378,0.004127358490566038,0.49272538321641984,0.6659553279271588,0.33246285457001357,0.08466548253404377,0.09466327827191862,0.09507286606523246,0.4700089525514772,0.5132239251322392,0.5592912946428572,0.5,0.537,0.4865737936604078,0.4235537190082645,0.41881668283220175,0.5067442594848198,0.2911677067521223,0.3366844623171324,0.08658854166666663,0.16022775398804764,0.3416403656187237,0.33333333333333337,0.16670000000000001,0.43041474654377876,0.425189393939394,0.09507286606523246,0.17627944760357434,0.0792129162462159,0.18932492622394925,0.4652777777777777,0.4450867052023122,0.47311827956989244,0.467911877394636,0.4681397738951696,1.59
2013-08-01,0.08404802744425383,0.08374116367591078,0.09215798511734402,0.09048178613396002,0.009017412935323384,0.5603864734299516,0.5781094527363183,0.01621462264150943,0.6019745388412574,0.6157348129179114,0.6231427285006755,0.08525754884547065,0.09402795425667088,0.09576682859125607,0.5866159355416294,0.5901261359012615,0.6171875,0.3,0.075,0.51847365233192,0.4424070247933885,0.43113482056256064,0.5626080810814875,0.30471692809355144,0.3370311308326978,0.08854166666666663,0.19246153122206014,0.42984793212280203,0.33333333333333337,0.3333,0.43041474654377876,0.4261363636363637,0.09576682859125607,0.17627944760357434,0.07971745711402628,0.24024414832193852,0.4675925925925925,0.4450867052023122,0.4774193548387097,0.46599616858237547,0.46505652620760535,0.52
2013-08-02,0.09376786735277304,0.08917890157694397,0.0944476244991414,0.09694477085781433,0.006063432835820896,0.5410628019323671,0.5248756218905472,0.010613207547169809,0.424915562483762,0.4632237871674491,0.4478162989644305,0.08644168146832443,0.09402795425667088,0.09646079111727979,0.6161593554162936,0.5929743659297437,0.6044921875,0.24559999999999998,0.16329999999999997,0.5247324853624066,0.4479597107438017,0.4333656644034918,0.6430429617599736,0.3131500534097936,0.33966581155099496,0.08984375,0.2036610041880382,0.4599335983932452,0.33333333333333337,0.5,0.43133640552995384,0.42708333333333337,0.09646079111727979,0.17627944760357434,0.08072653884964681,0.23872280367322252,0.4699074074074073,0.44797687861271684,0.47956989247311826,0.46551724137931033,0.4630010277492292,0.78
2013-08-05,0.0960548885077187,0.08809135399673734,0.09788208357183747,0.09811985898942421,0.005441542288557214,0.5458937198067632,0.5378109452736317,0.009728773584905658,0.6526370485840478,0.5418978517570066,0.8220621341737957,0.09117821195973946,0.09466327827191862,0.09784871616932689,0.6538719785138765,0.5498440254984402,0.5306919642857142,0.1454,0.0408,0.5328083989501312,0.45816115702479343,0.4398642095053346,0.6546217350115036,0.30527913644796756,0.3366151286140193,0.091796875,0.21660157169074393,0.4539492560560725,0.33333333333333337,0.6667000000000001,0.4331797235023041,0.4280303030303031,0.09784871616932689,0.18115353371242887,0.08072653884964681,0.21786388547757396,0.4745370370370369,0.44797687861271684,0.48172043010752685,0.460727969348659,0.46094552929085303,-0.26
2013-08-06,0.0989136649514008,0.08863512778684063,0.09673726388093873,0.09576968272620445,0.009794776119402987,0.5265700483091786,0.48606965174129346,0.01768867924528302,0.7257729280332554,0.6219945938255798,0.8727600180099057,0.09354647720544701,0.09466327827191862,0.0999306037473977,0.6217547000895254,0.5499796554997967,0.5408761160714286,0.1818,0.0816,0.5116091257823541,0.4542871900826447,0.435984481086324,0.618441827942437,0.2999943779164558,0.33619912639534083,0.09309895833333331,0.18992047433061973,0.41234578021887947,0.33333333333333337,0.6667000000000001,0.4341013824884792,0.42897727272727276,0.0999306037473977,0.18602761982128352,0.07971745711402628,0.2227211906813058,0.47685185185185175,0.45086705202312144,0.48172043010752685,0.4631226053639847,0.4624871531346351,0.52
2013-08-07,0.09433962264150947,0.09461663947797716,0.09902690326273611,0.09929494712103404,0.00785136815920398,0.5410628019323671,0.5248756218905472,0.014150943396226415,0.45843076123668486,0.4280836534357661,0.5621791985592076,0.09650680876258139,0.09529860228716647,0.10131852879944481,0.6609221128021487,0.5703241557032417,0.5518973214285714,0.16949999999999998,0.2632,0.511407227942661,0.4585485537190083,0.43947623666343355,0.6972977849957144,0.2911677067521223,0.333841780489496,0.09505208333333337,0.15538092325067057,0.39398286674591143,0.4444,0.6667000000000001,0.43594470046082945,0.4299242424242425,0.10131852879944481,0.1884646628757108,0.08072653884964681,0.21417966530417726,0.4791666666666666,0.4537572254335261,0.4838709677419355,0.46934865900383144,0.4635149023638232,0.0
2013-08-08,0.0989136649514008,0.09352909189777048,0.09902690326273611,0.10105757931844889,0.0035758706467661694,0.5314009661835748,0.499004975124378,0.006191037735849054,0.4825928812678619,0.4562526675202731,0.5766771724448447,0.0976909413854351,0.09656925031766195,0.10201249132546852,0.6602506714413607,0.5746643157466431,0.5588727678571428,0.16949999999999998,0.2632,0.500908540278619,0.4585485537190083,0.43782735208535406,0.6843355739011444,0.29628380277730926,0.33488178603619223,0.095703125,0.17236835913604068,0.4224289871705539,0.33333333333333337,0.6667000000000001,0.4387096774193548,0.4318181818181819,0.10201249132546852,0.18927701056051988,0.08123107971745708,0.2479425188335136,0.4791666666666666,0.4566473988439307,0.4838709677419355,0.46120689655172414,0.4619732785200411,-0.26
2013-08-09,0.1017724413950829,0.09461663947797716,0.09788208357183747,0.1016451233842538,0.006141169154228857,0.5265700483091786,0.48606965174129346,0.010908018867924526,0.40153286567939733,0.43960734101579174,0.4292660963529942,0.09828300769686205,0.09720457433290974,0.10340041637751562,0.6321620411817368,0.6502102265021024,0.6535993303571428,0.2034,0.41380000000000006,0.4914193418130426,0.45377066115702486,0.43229873908826383,0.6631930346912077,0.3015123404733794,0.33425778270817447,0.09700520833333337,0.19542609759540727,0.40115587982128964,0.33333333333333337,0.5,0.44147465437788014,0.43371212121212127,0.10340041637751562,0.19090170593013805,0.0817356205852674,0.24434994592811188,0.48148148148148134,0.45953757225433534,0.48172043010752685,0.46599616858237547,0.4619732785200411,3.47
2013-08-12,0.0960548885077187,0.10331702011963023,0.11333714939896972,0.10223266745005871,0.01811256218905473,0.5966183574879226,0.6716417910447761,0.033313679245283015,0.46687451286048326,0.3111395646606914,0.7276001800990546,0.10183540556542331,0.1016518424396442,0.10548230395558644,0.8410922112802148,0.7470500474705006,0.7096819196428572,0.013300000000000001,0.0222,0.5467393498889561,0.49289772727272735,0.46217264791464596,0.7748154163095292,0.308427503232698,0.3332871108645913,0.10026041666666663,0.2244600254105689,0.4323892281837932,0.4444,0.5,0.44884792626728104,0.43655303030303033,0.10548230395558644,0.19090170593013805,0.08476286579212916,0.25747383470498747,0.486111111111111,0.46242774566474,0.4881720430107527,0.4818007662835249,0.46505652620760535,0.62
2013-08-13,0.1132075471698113,0.10657966286025006,0.11619919862621636,0.11457109283196237,0.008162313432835822,0.5434782608695652,0.5298507462686566,0.01474056603773585,0.573265783320343,0.3697538767961303,0.8749212066636651,0.10597986974541146,0.10482846251588307,0.10687022900763365,0.8588854073410921,0.7306388173063882,0.6887555803571428,0.024700000000000003,0.0392,0.5455279628507974,0.4941890495867769,0.46459747817652763,0.7980331122840258,0.3211896328779445,0.33654579491090625,0.103515625,0.25509387793515603,0.4893224576792229,0.5554666666666667,0.5,0.45437788018433173,0.4403409090909091,0.10687022900763365,0.18927701056051988,0.08829465186680119,0.25399123852117966,0.49305555555555547,0.4653179190751446,0.4924731182795699,0.4846743295019157,0.46916752312435767,-1.11
2013-08-14,0.11549456832475702,0.10440456769983686,0.11104751001717228,0.11457109283196237,0.012360074626865674,0.5096618357487922,0.4437810945273631,0.02240566037735849,0.5494933749025721,0.4418836249822165,0.7341737955875733,0.108348134991119,0.10800508259212194,0.10825815405968087,0.6863249776186213,0.6266106062661061,0.6155133928571428,0.1358,0.2444,0.5116091257823541,0.4704287190082645,0.4507274490785645,0.721207199891731,0.31922190363748804,0.340497815988352,0.10677083333333337,0.2563644063808762,0.4037791531745707,0.5554666666666667,0.5,0.4589861751152073,0.4441287878787879,0.10825815405968087,0.18927701056051988,0.09031281533804242,0.1813882728155874,0.49537037037037024,0.4710982658959538,0.49032258064516127,0.49042145593869735,0.47430626927029806,-0.87
2013-08-15,0.11206403659233849,0.10114192495921692,0.10704064109902695,0.11104582843713279,0.006141169154228857,0.5144927536231884,0.4557213930348258,0.010908018867924526,0.5481943361912185,0.5070422535211268,0.6488968932913104,0.11012433392539966,0.10927573062261747,0.10895211658570447,0.5790062667860341,0.5906686559066867,0.6114676339285714,0.22219999999999998,0.4286,0.4879870785382596,0.45351239669421495,0.43947623666343355,0.6535991939970828,0.3148366784730421,0.3453511752062678,0.107421875,0.2194249682367889,0.3309423289748741,0.4444,0.3333,0.46267281105990776,0.4488636363636364,0.10895211658570447,0.18927701056051988,0.09132189707366295,0.18754696922484743,0.49537037037037024,0.4739884393063585,0.4860215053763441,0.4794061302681992,0.4763617677286742,-1.64
2013-08-16,0.10291595197255571,0.1000543773790103,0.09959931310818543,0.10575793184488835,0.006141169154228857,0.49999999999999994,0.417412935323383,0.010908018867924526,0.4406339308911406,0.5316545739080951,0.39387663214768126,0.11012433392539966,0.10991105463786527,0.10895211658570447,0.42256042972247093,0.5265156652651566,0.5881696428571428,0.38270000000000004,0.7561,0.4544720371492025,0.42871900826446285,0.4211445198836082,0.5843220402700712,0.3215831787260358,0.35055120293974906,0.10677083333333337,0.1717095666086302,0.31557158667049234,0.4444,0.3333,0.464516129032258,0.4535984848484849,0.10895211658570447,0.18927701056051988,0.09182643794147327,0.20255879172241875,0.49305555555555547,0.4739884393063585,0.47956989247311826,0.4731800766283525,0.4784172661870504,1.28
2013-08-19,0.09433962264150947,0.0973355084284937,0.10532341156267888,0.10047003525264397,0.0034981343283582095,0.5555555555555555,0.562686567164179,0.005896226415094339,0.6969342686412057,0.6575615308009675,0.7676722197208466,0.108348134991119,0.11118170266836086,0.11034004163775157,0.5321172784243509,0.540621185406212,0.5718470982142858,0.35000000000000003,0.48840000000000006,0.47445992327882086,0.4420196280991736,0.43191076624636277,0.5568938812950182,0.3164670827008489,0.35367121957983777,0.10677083333333337,0.18352077549291798,0.3433209001106694,0.4444,0.5,0.46635944700460824,0.4573863636363637,0.11034004163775157,0.19008935824532897,0.09233097880928354,0.1833861832578771,0.49305555555555547,0.4768786127167631,0.4774193548387097,0.4722222222222222,0.4794450154162384,-0.13
2013-08-20,0.11034877072612925,0.09896682979880367,0.10475100171722956,0.10693301997649823,0.004120024875621891,0.5289855072463767,0.49253731343283574,0.007075471698113207,0.6163938685372825,0.6488831981789727,0.6109860423232779,0.10597986974541146,0.11181702668360866,0.11034004163775157,0.5172336615935542,0.5228536552285366,0.5537109375,0.3667,0.5115999999999999,0.478094084393297,0.43788739669421495,0.42919495635305527,0.5817957624697373,0.3157362118401079,0.3551272273452125,0.10677083333333337,0.20944896710743025,0.32446612288396115,0.33333333333333337,0.3333,0.46820276497695845,0.4611742424242425,0.11034004163775157,0.19008935824532897,0.0928355196770938,0.14313470315449894,0.49074074074074064,0.4768786127167631,0.4752688172043011,0.4698275862068966,0.47738951695786225,-0.13
2013-08-21,0.10120068610634653,0.09516041326808045,0.10417859187178019,0.10693301997649823,0.0027985074626865674,0.5289855072463767,0.49253731343283574,0.004422169811320753,0.7016108080020784,0.6834542609190497,0.7445294912201712,0.10479573712255769,0.11245235069885634,0.11103400416377518,0.49384512085944493,0.47321307473213076,0.49902343750000006,0.451,0.4872,0.48455481526347666,0.4347882231404959,0.4274490785645005,0.5392550487962587,0.30578512396694213,0.3520072107051238,0.10677083333333337,0.1878499835301868,0.31548960937820225,0.22213333333333332,0.16670000000000001,0.4691244239631336,0.4630681818181819,0.11103400416377518,0.19171405361494726,0.09334006054490418,0.10061037080484632,0.49074074074074064,0.4768786127167631,0.47311827956989244,0.4664750957854406,0.473792394655704,1.65
2013-08-22,0.10120068610634653,0.1141924959216965,0.1116199198626216,0.10810810810810811,0.008395522388059703,0.5628019323671497,0.581094527363184,0.015035377358490566,0.25578072226552356,0.2761416986769099,0.3330932012606934,0.10597986974541146,0.11372299872935193,0.11242192921582239,0.6497314234556848,0.5676115556761157,0.5684988839285714,0.36920000000000003,0.42100000000000004,0.5172622652937613,0.45247933884297525,0.44209505334626575,0.7060044209861507,0.3123067408781694,0.35055120293974906,0.10807291666666663,0.23175379982118485,0.38496536459400743,0.33333333333333337,0.3333,0.47004608294930866,0.46496212121212127,0.11242192921582239,0.19252640129975634,0.09485368314833503,0.14652565207031176,0.49305555555555547,0.4797687861271677,0.47311827956989244,0.4736590038314176,0.4712230215827338,-0.25
2013-08-23,0.11263579188107486,0.10440456769983686,0.11047510017172296,0.08930669800235014,0.006374378109452737,0.5265700483091786,0.4865671641791044,0.011202830188679243,0.6809560924915563,0.6015080381277564,0.8052228725799191,0.10775606867969212,0.11499364675984752,0.1138098542678696,0.6152641002685766,0.5821239658212396,0.5979352678571428,0.3421,0.3421,0.509590147385423,0.4464101239669422,0.4376333656644035,0.4915414805792394,0.30634733232135825,0.34881786036192197,0.109375,0.15425156463225256,0.245808910931672,0.22213333333333332,0.3333,0.47188940092165893,0.46685606060606066,0.1138098542678696,0.19415109666937452,0.09586276488395556,0.14643400480231683,0.49305555555555547,0.4797687861271677,0.47311827956989244,0.47078544061302685,0.46916752312435767,-0.12
2013-08-26,0.10863350485991996,0.10277324632952695,0.10990269032627364,0.11280846063454758,0.0034981343283582095,0.5289855072463767,0.4930348258706467,0.005896226415094339,0.6501688750324759,0.6330914781619006,0.7013057181449798,0.10894020130254584,0.11499364675984752,0.11589174184594031,0.5848254252461951,0.526651295266513,0.5385044642857142,0.3553,0.3553,0.49929335756107407,0.4421487603305786,0.4353055286129971,0.6251184192718907,0.3070782031820992,0.3458365111280594,0.11067708333333326,0.16286292409768952,0.28146903307783755,0.22213333333333332,0.3333,0.47188940092165893,0.46780303030303033,0.11589174184594031,0.20064987814784724,0.09434914228052477,0.10940850853236066,0.49305555555555547,0.4797687861271677,0.47311827956989244,0.4703065134099617,0.46916752312435767,4.51
2013-08-27,0.11206403659233849,0.11963023382272969,0.1305094447624499,0.11280846063454758,0.02534203980099503,0.6183574879227052,0.7233830845771143,0.04687499999999999,0.5991166536762795,0.5168587281263337,0.7424583520936516,0.11426879810538781,0.11626429479034311,0.11866759195003473,0.8408683974932856,0.7393191373931913,0.6975446428571428,0.0116,0.0116,0.5713708863315162,0.49263946280991744,0.47633365664403493,0.8302581916061413,0.33007252487771965,0.3486098592525827,0.11458333333333337,0.21881323231847913,0.30294708365782685,0.33333333333333337,0.3333,0.47373271889400914,0.4696969696969697,0.11866759195003473,0.20064987814784724,0.09838546922300706,0.1787121725901351,0.4999999999999999,0.4826589595375723,0.48172043010752685,0.4885057471264368,0.47173689619732784,2.63
2013-08-28,0.1286449399656947,0.13268080478520927,0.14310246136233545,0.1333725029377203,0.02666355721393035,0.5845410628019323,0.6298507462686567,0.049233490566037735,0.5809301117173291,0.4430217669654289,0.7981990094552005,0.12255772646536406,0.12007623888182967,0.12213740458015276,0.8996195165622203,0.8212396582123966,0.7709263392857144,0.0273,0.0273,0.5972138098122349,0.5206611570247934,0.4982541222114452,0.9293394084299484,0.345926800472255,0.3548498925327602,0.12109375,0.21660157169074393,0.3116776652867156,0.33333333333333337,0.5,0.47926267281105983,0.47159090909090917,0.12213740458015276,0.19821283509341997,0.10494450050454085,0.2634492365782576,0.5092592592592592,0.48554913294797697,0.4924731182795699,0.4861111111111111,0.4748201438848921,6.18
2013-08-29,0.14179531160663233,0.16530723219140825,0.17344018317115056,0.14218566392479437,0.06988495024875623,0.6594202898550724,0.8064676616915422,0.13001179245283018,0.4376461418550273,0.2762839664248115,0.7112111661413778,0.13499111900532862,0.1270648030495553,0.1269951422623179,0.9628469113697402,0.9102129391021296,0.8519810267857144,0.0588,0.0588,0.6741368867353119,0.5907799586776861,0.5548011639185257,0.9480007819431288,0.38584359363580134,0.37128198017056097,0.1328125,0.3075619970824902,0.4546050743943928,0.33333333333333337,0.6667000000000001,0.488479262672811,0.47443181818181823,0.1269951422623179,0.18602761982128352,0.11957618567103939,0.45039133383433844,0.5254629629629628,0.4942196531791908,0.5118279569892473,0.5090996168582376,0.48252826310380265,-1.54
2013-08-30,0.16180674671240713,0.16258836324089176,0.16542644533485978,0.16627497062279667,0.04734141791044777,0.49758454106280187,0.42238805970149246,0.08785377358490565,0.41919979215380626,0.33205292360221933,0.6023412877082396,0.1462403789224393,0.13468869123252852,0.13185287994448303,0.8375111906893464,0.8790180387901807,0.8812779017857142,0.1412,0.1412,0.6000403795679385,0.5547520661157026,0.5288069835111542,0.8179726620652321,0.35396637994040586,0.3798793593565833,0.140625,0.28158674885887724,0.49604459564700576,0.33333333333333337,0.5,0.49769585253456217,0.47916666666666674,0.13185287994448303,0.18277822908204716,0.12815338042381436,0.26867313085396927,0.5347222222222221,0.5000000000000001,0.5182795698924731,0.5067049808429118,0.4881808838643371,-2.23
2013-09-02,0.1652372784448256,0.16095704187058174,0.15397824842587288,0.1433607520564042,0.013215174129353236,0.48309178743961345,0.3880597014925372,0.02417452830188679,0.5123408677578591,0.4346279698392374,0.6661864025213868,0.15571343990526937,0.13977128335451078,0.13462873004857734,0.673119964189794,0.743659297436593,0.7798549107142858,0.2588,0.3385,0.521905915606703,0.5118801652892563,0.4979631425800194,0.6959594592562518,0.33625681677629726,0.3859807252305346,0.14583333333333337,0.2502470471977789,0.38127638644095585,0.33333333333333337,0.5,0.5032258064516129,0.4848484848484849,0.13462873004857734,0.18359057676685625,0.13269424823410697,0.22248290778451896,0.537037037037037,0.508670520231214,0.5118279569892473,0.5004789272030651,0.4938335046248715,-1.14
2013-09-03,0.1515151515151515,0.13811854268624246,0.14825414997137953,0.14982373678025845,0.0160136815920398,0.5072463768115941,0.4422885572139303,0.02948113207547169,0.6091192517537023,0.5067577180253235,0.7758667266996849,0.1592658377738307,0.14485387547649292,0.13809854267869537,0.600940017905103,0.6892716668927166,0.7427455357142856,0.31760000000000005,0.4154,0.47264284272158286,0.4848915289256199,0.4800193986420951,0.6333438594908347,0.3360881542699724,0.39194342369825974,0.14713541666666663,0.2525057644346149,0.367463212690085,0.33333333333333337,0.5,0.5087557603686635,0.49147727272727276,0.13809854267869537,0.18602761982128352,0.13572149344096873,0.1841560203090346,0.537037037037037,0.5144508670520233,0.5032258064516129,0.5019157088122606,0.4989722507708119,-0.69
2013-09-04,0.14751286449399664,0.13757476889613912,0.14481969089868346,0.14629847238542892,0.013370646766169156,0.5169082125603864,0.46467661691542284,0.024469339622641507,0.6160041569238763,0.563949352681747,0.7179648806843765,0.15985790408525752,0.14930114358322738,0.1408743927827898,0.5550581915846016,0.6427505764275059,0.7021484375,0.3529,0.6315999999999999,0.4494245911568746,0.4664256198347108,0.4678952473326867,0.6066224568051608,0.3371563501433631,0.39339943146363454,0.14778645833333337,0.21608394899063574,0.32618764602205186,0.22213333333333332,0.3333,0.512442396313364,0.49810606060606066,0.1408743927827898,0.1884646628757108,0.13824419778002017,0.15017321333651046,0.5347222222222221,0.5173410404624278,0.4946236559139785,0.4942528735632184,0.5,-2.56
2013-09-05,0.1457975986277873,0.13757476889613912,0.13222667429879797,0.13631022326674502,0.022232587064676623,0.4782608695652173,0.371641791044776,0.040978773584905655,0.5151987529228372,0.6046379285815904,0.4568212516884287,0.15097690941385428,0.15184243964421845,0.1429562803608606,0.4131602506714413,0.5331615353316155,0.6237444196428572,0.48240000000000005,0.9111,0.40561275994346857,0.4265237603305786,0.43831231813773036,0.5629238658065293,0.33147804576376,0.3904180822297719,0.14583333333333337,0.19274387087666464,0.29155224002951186,0.22213333333333332,0.16670000000000001,0.5133640552995391,0.5037878787878789,0.1429562803608606,0.19252640129975634,0.13824419778002017,0.11593379401360045,0.5300925925925924,0.5202312138728324,0.47956989247311826,0.48419540229885055,0.5,0.72
