2014-02-28,0.0018752930145335411,0.0013458950201884479,0.007092198581560238,0.0028585040495474057,0.06217166292354263,0.5191919191919192,0.5979020979020979,0.06261859582542693,0.6645347951880616,0.6772478960578769,0.6292938931297709,0.00048332527791206115,0.0083826429980276,0.008179959100204526,0.3318826023881264,0.36082199092607425,0.41955791829882483,0.8181999999999999,0.7590000000000001,0.3647925033467202,0.23203194321206744,0.2095582455588744,0.33543950139694817,0.21430116832540025,0.1855242454584466,0.002510040160642546,0.2021631260660568,0.1665955631399318,0.12496249624962497,0.3333,0.3583815028901734,0.3570552147239264,0.008179959100204526,0.011536444677503921,0.024930747922437713,0.12560759200678956,0.3532763532763533,0.3633217993079585,0.3443223443223443,0.36732394366197185,0.3439194422927963,-1.19
2014-03-03,0.00468823253633377,0.0,0.0033096926713947483,0.0019056693663649371,0.07011034078703252,0.47676767676767684,0.4400599400599401,0.07115749525616698,0.635754530226892,0.6732614794035141,0.5805343511450382,0.0,0.004930966469428033,0.005112474437627801,0.29137373061042293,0.32412596744061917,0.3795467263570229,0.8898999999999999,0.7551000000000001,0.3681392235609103,0.22604259094942325,0.19713881465178432,0.3468873128447596,0.19774989182172217,0.17207838649692464,0.0,0.1968909908512948,0.16826649601820254,0.12496249624962497,0.3333,0.35491329479768785,0.3521472392638037,0.005112474437627801,0.007865757734661805,0.023545706371191133,0.1048530206002623,0.35042735042735046,0.35986159169550175,0.34798534798534797,0.36901408450704226,0.3384972889233153,4.22
2014-03-04,0.02015939990623533,0.017496635262449545,0.016548463356973964,0.012386850881372091,0.20308563616834294,0.5494949494949496,0.7102897102897103,0.20398481973434532,0.2214100807065631,0.3081352428761258,0.2736641221374046,0.0033832769453842615,0.003451676528599623,0.003578732106339466,0.521481977457873,0.3718975180144115,0.34485170677112476,0.6,0.3103,0.48895582329317266,0.3269742679680568,0.26379500078603996,0.43934379253528183,0.24177845088706185,0.18266342440280361,0.0010040160642570406,0.2506977826019538,0.14803754266211605,0.24992499249924988,0.5,0.35375722543352606,0.347239263803681,0.003578732106339466,0.007341373885684344,0.020775623268698085,0.12437311935807419,0.3561253561253561,0.356401384083045,0.36996336996337,0.38704225352112676,0.3415956622773045,-2.31
2014-03-05,0.016408813877168305,0.009421265141319024,0.008983451536642983,0.01095759885659836,0.05347134068938581,0.4606060606060607,0.38411588411588415,0.054079696394686905,0.11116186995583976,0.26133175845267975,0.12681297709923664,0.004349927501208384,0.0,0.0015337423312883347,0.42216270505523934,0.3398718975180145,0.3393956351426972,0.75,0.5861999999999999,0.39290495314591695,0.2917036379769299,0.23518314730388307,0.41235045490364636,0.23323236694071828,0.19239021599198972,0.0010040160642570406,0.2135990075980772,0.11938282138794087,0.24992499249924988,0.5,0.35028901734104045,0.34355828220858897,0.0015337423312883347,0.005243838489774555,0.018928901200369386,0.1273049918987732,0.3561253561253561,0.356401384083045,0.3772893772893773,0.37802816901408454,0.34469403563129364,8.28
2014-03-06,0.008907641819034195,0.032301480484522194,0.035460992907801414,0.00809909480705101,0.2556683917586174,0.6060606060606062,0.913086913086913,0.25711574952561667,0.3672910004568296,0.24405728628377385,0.6303435114503816,0.011116481391976851,0.0,0.0015337423312883347,0.6898783617899787,0.4991993594875901,0.4111639619473979,0.16670000000000001,0.125,0.6147925033467202,0.4704968944099379,0.361892784153435,0.5293215846407335,0.32074859368238856,0.21341725075096554,0.0050200803212851475,0.2318188866490929,0.14082053469852107,0.3750375037503751,0.5,0.35260115606936415,0.34110429447852764,0.0015337423312883347,0.005243838489774555,0.018467220683287155,0.15351181750379342,0.3703703703703704,0.356401384083045,0.41025641025641024,0.4152112676056338,0.35631293570875294,-0.68
2014-03-07,0.03609939052977024,0.03364737550471064,0.03309692671394793,0.033825631252977606,0.1637340103505517,0.4828282828282829,0.46553446553446554,0.16508538899430739,0.23557179838586872,0.24597667208031895,0.38043893129770995,0.016433059449009246,0.0009861932938856066,0.001022494887525538,0.6593014172525388,0.4993327995729917,0.42851147174034687,0.2188,0.2111,0.5321285140562249,0.4574090505767524,0.35434680081748154,0.5911454975284762,0.31339247079186494,0.23658990130167362,0.0075301204819276935,0.25542719801519614,0.1610494880546075,0.24992499249924988,0.5,0.3560693641618497,0.34110429447852764,0.001022494887525538,0.005768222338752016,0.01800554016620498,0.13743795489031196,0.3817663817663818,0.35986159169550175,0.42857142857142855,0.4067605633802817,0.36715724244771497,-1.65
2014-03-10,0.03047351148616967,0.027815163750560812,0.027423167848699748,0.024773701762744182,0.10949126061908018,0.46868686868686876,0.4170829170829171,0.11005692599620491,0.3934825643368356,0.34681824892957347,0.5469465648854961,0.02126631222812958,0.00295857988165682,0.0,0.5789532418256892,0.45423005070723255,0.40738668158925573,0.34380000000000005,0.3444,0.43908969210174026,0.423469387755102,0.33249489074044963,0.5464431549537931,0.31025530073561225,0.2576169360606494,0.009538152610441775,0.18944797643045436,0.10868174061433447,0.24992499249924988,0.3333,0.36300578034682085,0.34110429447852764,0.0,0.005768222338752016,0.015697137580794107,0.12712496463750222,0.39031339031339035,0.36678200692041524,0.43223443223443225,0.4028169014084507,0.37567776917118517,4.9
2014-03-11,0.029067041725269582,0.03947958725886047,0.04397163120567377,0.030014292520247732,0.1806268919050874,0.5636363636363637,0.7442557442557443,0.18216318785578747,0.4702299375666209,0.3330872582312123,0.7091603053435114,0.02706621556307398,0.007889546351084853,0.0,0.7162147081798905,0.5683213237256471,0.5067151650811416,0.08410000000000001,0.1,0.534471218206158,0.5263975155279503,0.40999842792013835,0.626549179740669,0.347144093466032,0.2906594192533257,0.012550200803212841,0.26535121724298344,0.15141496018202505,0.3750375037503751,0.5,0.37456647398843934,0.34478527607361964,0.0,0.0062926061877294215,0.015235457063711932,0.1688655710721909,0.4017094017094017,0.3737024221453287,0.45054945054945056,0.4315492957746479,0.38962044926413636,1.33
2014-03-12,0.0426629160806376,0.051144010767160186,0.048699763593380574,0.04287756074321103,0.19990235328581196,0.5131313131313132,0.5659340659340659,0.20113851992409867,0.28810720268006706,0.23874206407795664,0.4886450381679389,0.035282745287578576,0.012327416173570027,0.0,0.7498047092958375,0.6100880704563652,0.5602965864577504,0.188,0.21550000000000002,0.5257697456492637,0.5321650399290151,0.42980663417701626,0.6773694390715667,0.3694288186932064,0.318838506651409,0.016064257028112428,0.29702279423166383,0.1938637656427759,0.5,0.5,0.384971098265896,0.34969325153374237,0.0,0.005768222338752016,0.016158818097876282,0.21515829539901754,0.41595441595441596,0.38408304498269896,0.4652014652014652,0.46366197183098595,0.40743609604957404,1.45
2014-03-13,0.04735114861697137,0.051144010767160186,0.05390070921985812,0.048118151500714634,0.14155844155844158,0.5151515151515152,0.5719280719280719,0.14231499051233396,0.3950053296786965,0.301638860180127,0.6083015267175572,0.03914934751087484,0.017751479289940864,0.001022494887525538,0.7813860060261131,0.6238323992527355,0.5755456071628428,0.10529999999999999,0.1207,0.500669344042838,0.5341614906832298,0.4510297123093853,0.6626692456479689,0.41118563392470786,0.35803175511371765,0.022088353413654616,0.3370289967436812,0.24079209328782714,0.624962496249625,0.6667000000000001,0.3988439306358382,0.3582822085889571,0.001022494887525538,0.004195070791819633,0.018467220683287155,0.2339582851117455,0.4273504273504274,0.39100346020761245,0.47619047619047616,0.47661971830985916,0.42989930286599537,-2.33
2014-03-14,0.0520393811533052,0.04934948407357559,0.045390070921985826,0.046688899475940904,0.12307391856264038,0.4565656565656566,0.38311688311688313,0.12428842504743833,0.24257651895842852,0.298243023770855,0.32595419847328244,0.04156597390043504,0.02169625246548329,0.0015337423312883347,0.6374288583863408,0.5328262610088071,0.5187465025181869,0.24059999999999998,0.3951,0.40361445783132527,0.45408163265306123,0.41141329979562963,0.6100580270793036,0.4639766334919948,0.3895007867257903,0.02359437751004012,0.3454799193673438,0.25383959044368604,0.5,0.5,0.4092485549132948,0.36932515337423316,0.0015337423312883347,0.004195070791819633,0.019852262234533735,0.18949155157781034,0.43304843304843305,0.40138408304498274,0.4725274725274725,0.4602816901408451,0.44074360960495745,3.05
2014-03-17,0.048288795124238115,0.048900852400179495,0.056264775413711554,0.05097665555026204,0.11077043257494384,0.5393939393939394,0.6518481518481518,0.11195445920303604,0.4900258870108116,0.3719179093459324,0.6958969465648854,0.04736587723537944,0.02712031558185407,0.0025562372188138727,0.7235799575940186,0.5808646917534027,0.5542809177392277,0.0677,0.11109999999999999,0.4692101740294511,0.4931233362910381,0.4596761515484987,0.615244645031879,0.5240155776720035,0.4359891288799886,0.026606425702811243,0.4007210420220189,0.28203213879408423,0.624962496249625,0.6667000000000001,0.42196531791907516,0.3803680981595092,0.0025562372188138727,0.0026219192448872497,0.02262234533702684,0.1910860787490677,0.4444444444444445,0.411764705882353,0.47619047619047616,0.4783098591549296,0.4570100697134005,-2.06
2014-03-18,0.055789967182372224,0.0471063257065949,0.048699763593380574,0.0490709861838971,0.07823454740747975,0.4606060606060607,0.3966033966033966,0.07874762808349145,0.3752093802345059,0.3872729957182933,0.4603053435114504,0.048332527791203506,0.03057199211045364,0.0030674846625766694,0.608860618234572,0.5212169735788631,0.5293788472299944,0.1923,0.35710000000000003,0.3647925033467202,0.42080745341614906,0.42383273070271976,0.5772333261694963,0.47706620510601466,0.4727506794450007,0.028112449799196804,0.3476120328733137,0.24587599544937433,0.5,0.6667000000000001,0.43121387283236995,0.39263803680981596,0.0030674846625766694,0.002097535395909844,0.024469067405355538,0.1909832060283414,0.44729344729344733,0.4221453287197232,0.4652014652014652,0.4619718309859155,0.47017815646785444,-1.32
2014-03-19,0.044069385841537745,0.03723642889187978,0.04397163120567377,0.03430204859456887,0.14967288350747,0.4727272727272728,0.4335664335664336,0.15085388994307397,0.8716308816811328,0.7178502879078696,0.9661259541984734,0.04736587723537944,0.03402366863905326,0.003578732106339466,0.5445820778930923,0.4991993594875901,0.5311975377728035,0.2713,0.5738000000000001,0.32095046854083,0.36845607808340725,0.4011947806948593,0.5104663657855146,0.47749891821722196,0.5015019310542126,0.02861445783132527,0.29609241742905873,0.21267064846416384,0.5,0.5,0.44046242774566474,0.403680981595092,0.003578732106339466,0.002097535395909844,0.025392428439519887,0.17899853406372962,0.44729344729344733,0.4290657439446367,0.45054945054945056,0.46084507042253525,0.47714949651433003,0.13
2014-03-20,0.043600562587904346,0.045760430686406506,0.0444444444444444,0.041924726060028616,0.10857338150571233,0.49494949494949503,0.505994005994006,0.10910815939278935,0.553982031368966,0.6356119887789755,0.4752862595419847,0.045432576123731305,0.03500986193293887,0.004089979550102263,0.5506081910501059,0.5008006405124099,0.5404308897593733,0.2636,0.5574,0.33165997322623825,0.35647737355811887,0.40198082062568785,0.5360985743964467,0.45532237126784936,0.5203833500214562,0.028112449799196804,0.31070708636997985,0.22244738339021614,0.5,0.5,0.4439306358381503,0.4147239263803681,0.004089979550102263,0.002097535395909844,0.026315789473684237,0.21502970449810965,0.44729344729344733,0.43252595155709345,0.43956043956043955,0.4456338028169014,0.4732765298218436,6.66
2014-03-21,0.04688232536333803,0.06146253925527145,0.06808510638297871,0.04430681276798476,0.2599062591543795,0.593939393939394,0.8321678321678322,0.2609108159392789,0.531597380843612,0.42758009744574055,0.7022900763358778,0.05026582890285164,0.038954635108481295,0.006134969325153394,0.7590670684075438,0.625567120362957,0.618494683827644,0.0504,0.0833,0.5287817938420347,0.472715173025732,0.5047948435780538,0.6290421949996418,0.5512765036780614,0.5512802174224003,0.032128514056224855,0.3880058923864164,0.27957906712172925,0.624962496249625,0.5,0.45202312138728323,0.4245398773006135,0.006134969325153394,0.0,0.031855955678670334,0.24748604788725148,0.4586894586894587,0.4429065743944637,0.4542124542124542,0.48281690140845074,0.47405112316034087,0.62
2014-03-24,0.0675105485232067,0.06550022431583674,0.07044917257683214,0.06336350643163408,0.13241870911043843,0.503030303030303,0.5304695304695305,0.1337760910815939,0.5463682046596618,0.4365864461833753,0.7184160305343511,0.053165780570323895,0.04339250493096647,0.009713701431492805,0.772012052226314,0.6459834534294102,0.6442361499720202,0.0743,0.1183,0.5103748326639892,0.46805678793256433,0.5077817953152021,0.6713088330109606,0.5062743401125054,0.5605778858532399,0.03664658634538154,0.3943634672042177,0.2861205915813425,0.624962496249625,0.6667000000000001,0.461271676300578,0.4331288343558282,0.009713701431492805,0.0015731515469323831,0.036934441366574366,0.2909240542139238,0.4672364672364673,0.44982698961937717,0.46153846153846156,0.45408450704225356,0.4732765298218436,-0.99
2014-03-25,0.06891701828410685,0.06684611933602513,0.06666666666666665,0.06574559313959027,0.08932721413924422,0.47676767676767684,0.4500499500499501,0.09013282732447817,0.3870869499010203,0.41399675180865203,0.4480916030534351,0.0565490575157081,0.04585798816568054,0.013292433537832271,0.6986943421493137,0.6016813450760609,0.6152770005595971,0.1457,0.22920000000000001,0.4598393574297188,0.42679680567879325,0.4843578053765132,0.6621104663657854,0.5233665080051926,0.5604348448004578,0.04016064257028107,0.3911846797953172,0.29582622298065986,0.624962496249625,0.5,0.4658959537572254,0.4404907975460123,0.013292433537832271,0.005768222338752016,0.04016620498614959,0.2521153203199341,0.47293447293447294,0.45674740484429066,0.45787545787545786,0.4523943661971831,0.4670797831138653,-1.63
2014-03-26,0.06657290201594002,0.059668012561686856,0.06052009456264773,0.060505002382086726,0.06458353676398788,0.46666666666666673,0.4180819180819181,0.0654648956356736,0.3770366986447389,0.442639893695556,0.39217557251908397,0.05993233446109236,0.04684418145956609,0.016359918200408996,0.5920098203325521,0.5640512409927942,0.6004476776720761,0.3017,0.36460000000000004,0.38554216867469876,0.3720053238686779,0.4511869202955511,0.5890393294648613,0.4064257897014279,0.5448433700472035,0.041164658634538165,0.3863002015816405,0.28857366325369743,0.624962496249625,0.5,0.46705202312138727,0.44785276073619634,0.016359918200408996,0.009963293130571593,0.04155124653739617,0.25635882004989324,0.47293447293447294,0.46366782006920415,0.4432234432234432,0.451830985915493,0.4647560030983734,1.66
2014-03-27,0.057665260196905765,0.062359802602063696,0.06666666666666665,0.05764649833253932,0.10109364319890636,0.5191919191919192,0.5824175824175825,0.1015180265654649,0.5622049642150145,0.5170530045769971,0.6440839694656488,0.0647655872402127,0.0483234714003945,0.019938650306748462,0.6599709853810959,0.6184947958366693,0.6482932288752098,0.18969999999999998,0.275,0.40662650602409633,0.39751552795031053,0.4711523345385946,0.5897557131599684,0.4337948939852877,0.5352596195107996,0.04267068273092367,0.3880834237866336,0.3021188850967009,0.624962496249625,0.6667000000000001,0.46936416184971097,0.452760736196319,0.019938650306748462,0.016255899318301015,0.04247460757156052,0.30154566262891236,0.4757834757834758,0.4705882352941177,0.43956043956043955,0.4394366197183099,0.45933384972889235,1.75
2014-03-28,0.06375996249413968,0.06864064602960973,0.0732860520094562,0.06669842782277274,0.1037593984962406,0.5212121212121212,0.586913086913087,0.10436432637571155,0.511344601796863,0.47202126088882335,0.6065839694656489,0.06573223779603676,0.05128205128205132,0.02351738241308793,0.7340698582747461,0.7312516680010674,0.766787912702854,0.1101,0.1519,0.4223560910307898,0.4245785270629991,0.48718754912749573,0.6385127874489576,0.47490263954997836,0.539550851094264,0.04568273092369474,0.4056830516359125,0.33027588168373156,0.624962496249625,0.6667000000000001,0.47398843930635837,0.45766871165644174,0.02351738241308793,0.02097535395909811,0.04432132963988916,0.38541264820101323,0.4814814814814815,0.47404844290657444,0.43956043956043955,0.44169014084507047,0.4585592563903951,-0.37
2014-03-31,0.07454289732770747,0.06774338268281749,0.0718676122931442,0.06860409718913768,0.06213260423786741,0.48686868686868695,0.48101898101898105,0.06261859582542693,0.5121059844677934,0.49490624538609196,0.5784351145038168,0.06573223779603676,0.05276134122287973,0.027096114519427394,0.7075103225086486,0.7420603149186015,0.7888919977616117,0.15,0.29410000000000003,0.4042838018741633,0.40683229813664595,0.4661216789812923,0.6122215058385271,0.4132410212029424,0.5090831068516665,0.04819277108433734,0.4222360055822609,0.3336532992036405,0.5,0.5,0.47630057803468207,0.4625766871165644,0.027096114519427394,0.028841111693759858,0.04432132963988916,0.4106164647789522,0.48433048433048437,0.48096885813148793,0.4358974358974359,0.4338028169014085,0.44771494965143305,-0.12
2014-04-01,0.07079231129864039,0.06594885598923284,0.07139479905437351,0.07289185326345882,0.04711453959574261,0.49090909090909096,0.4935064935064935,0.04743833017077799,0.37581848637125015,0.46611545843791535,0.3596374045801527,0.06669888835186083,0.05522682445759369,0.030163599182004064,0.6931146077446714,0.7292500667200428,0.7739227756015667,0.16,0.31370000000000003,0.3985943775100401,0.3906388642413487,0.450715296337054,0.5985529049358835,0.39647338814366073,0.4849091689314834,0.050200803212851364,0.52236780896263,0.39693543799772474,0.5,0.3333,0.47976878612716767,0.4650306748466258,0.030163599182004064,0.03460933403251182,0.04478301015697145,0.36825862201990583,0.48433048433048437,0.4844290657439447,0.42857142857142855,0.4433802816901409,0.44539116963594116,2.6
2014-04-02,0.07360525082044073,0.07581875280394801,0.08132387706855787,0.07575035731300617,0.12146274777853724,0.5353535353535355,0.6293706293706294,0.12239089184060721,0.32876503730775086,0.30783995275358045,0.475763358778626,0.0710488158530691,0.05917159763313612,0.03425357873210633,0.7989063720566901,0.7879637042967707,0.8198097369893675,0.09480000000000001,0.1642,0.464190093708166,0.4367790594498669,0.4785411098883824,0.6463500250734293,0.4094547814798788,0.45973394364182524,0.052710843373493965,0.589432470150411,0.44461035267349264,0.5,0.5,0.48670520231213876,0.4687116564417178,0.03425357873210633,0.04299947561615103,0.04478301015697145,0.43044518169894297,0.49002849002849,0.4878892733564014,0.42857142857142855,0.4422535211267606,0.44306738962044934,-2.29
2014-04-03,0.08110642287857478,0.07537012113055186,0.07234042553191489,0.07384468794664129,0.09214920417927937,0.4545454545454546,0.3851148851148851,0.09297912713472484,0.19963453631795341,0.2895319651557656,0.2567748091603054,0.07249879168680529,0.06213017751479294,0.03578732106339466,0.6013837741323513,0.6913530824659727,0.7585338556239507,0.2586,0.44780000000000003,0.3681392235609103,0.3717834960070985,0.4265052664675366,0.5936814958091553,0.4099956728688879,0.46059218995851814,0.05471887550200799,0.5452395720266707,0.40596558589306037,0.5,0.5,0.49132947976878616,0.47361963190184053,0.03578732106339466,0.04562139486103828,0.04570637119113574,0.3742766761823933,0.4871794871794872,0.4948096885813149,0.42124542124542125,0.4405633802816902,0.4399690162664601,0.12
2014-04-04,0.07172995780590713,0.06460296096904444,0.07281323877068552,0.07098618389709382,0.058607557855678165,0.49494949494949503,0.5054945054945055,0.0588235294117647,0.48713263286127606,0.4018898567842907,0.6517175572519084,0.07201546640889328,0.06262327416173574,0.03834355828220859,0.6117620801249861,0.7095009340805978,0.7792389479574707,0.25,0.6042000000000001,0.36311914323962513,0.36002661934338953,0.4151862914636064,0.5386345726771258,0.3768931198615318,0.44800457731368903,0.05622489959839355,0.5552798883547836,0.42281712172923785,0.624962496249625,0.5,0.49017341040462425,0.47730061349693254,0.03834355828220859,0.04929208180388045,0.046168051708217916,0.4194635187614124,0.4871794871794872,0.4948096885813149,0.41025641025641024,0.4467605633802817,0.442292796281952,0.49
2014-04-08,0.0693858415377403,0.06819201435621358,0.07470449172576832,0.06765126250595521,0.08968850698174007,0.5010101010101011,0.5239760239760239,0.09013282732447817,0.6141312623724684,0.5102613317584528,0.7505725190839695,0.07298211696471729,0.06262327416173574,0.04089979550102246,0.6360897221292267,0.6929543634907926,0.750559597090095,0.21550000000000002,0.5435,0.37751004016064255,0.3562555456965395,0.4123565477126238,0.5375743248083673,0.4064257897014279,0.43298526677156346,0.05722891566265054,0.5179097534501473,0.41432025028441416,0.624962496249625,0.5,0.48901734104046246,0.47975460122699387,0.04089979550102246,0.05610907184058733,0.04524469067405362,0.392433711390582,0.48433048433048437,0.49826989619377166,0.40293040293040294,0.44845070422535216,0.4438419829589466,-1.23
2014-04-09,0.07454289732770747,0.06639748766262898,0.06997635933806151,0.07146260123868509,0.08663216482765354,0.4727272727272728,0.43806193806193805,0.08728652751423148,0.4163240444647479,0.48944337811900196,0.40562977099236647,0.07249879168680529,0.06311637080867855,0.041922290388548056,0.5340921772123647,0.6856151587937017,0.7662283156127587,0.35000000000000003,0.7609,0.33935742971887545,0.32786157941437444,0.38091495047948437,0.5156816390858944,0.4073993942016443,0.43169789729652414,0.05773092369477906,0.5288416808807568,0.40806313993174065,0.5,0.5,0.48786127167630056,0.48098159509202454,0.041922290388548056,0.05873099108547458,0.04524469067405362,0.3788030758943497,0.4814814814814815,0.49826989619377166,0.39194139194139194,0.4146478873239437,0.43919442292796285,0.0
2014-04-10,0.06891701828410685,0.06146253925527145,0.06997635933806151,0.0619342544068604,0.15223122741919734,0.492929292929293,0.4995004995004995,0.15370018975332067,0.860514694685549,0.7470840100398644,0.907442748091603,0.07008216529724509,0.0641025641025641,0.04345603271983639,0.5182457315031804,0.6154256738724313,0.6834079462786793,0.36840000000000006,0.6034,0.34136546184738953,0.32808340727595386,0.3746266310328565,0.38819399670463495,0.4058848983124188,0.4337004720354742,0.05773092369477906,0.43572646922003405,0.4014149601820251,0.3750375037503751,0.5,0.48901734104046246,0.4834355828220859,0.04345603271983639,0.06082852648138437,0.04524469067405362,0.3548851683254892,0.47863247863247865,0.4948096885813149,0.38461538461538464,0.411830985915493,0.43144848954299,-1.24
2014-04-11,0.06704172526957336,0.058322117541498464,0.0652482269503546,0.06526917579799901,0.07160433551410994,0.4727272727272728,0.43756243756243757,0.07210626185958253,0.7447845287041266,0.7535803927358631,0.6816793893129771,0.06863218946350902,0.0641025641025641,0.04396728016359919,0.4126771565673474,0.5799306111555911,0.6692781197537773,0.6716,0.7719,0.322958500669344,0.30124223602484473,0.34884452130168214,0.32973708718389566,0.3199913457377758,0.41410384780431986,0.05622489959839355,0.437354628624593,0.41279152445961315,0.3750375037503751,0.3333,0.48786127167630056,0.4834355828220859,0.04396728016359919,0.06187729417933929,0.04570637119113574,0.3927937659131239,0.47293447293447294,0.4948096885813149,0.37362637362637363,0.4107042253521127,0.4244771494965144,-0.25
2014-04-14,0.06469760900140648,0.058322117541498464,0.06430260047281322,0.06241067174845166,0.04760277316668295,0.48888888888888893,0.487012987012987,0.04838709677419355,0.7522460788792448,0.7783847630296769,0.663645038167939,0.06718221362977284,0.06311637080867855,0.044989775051124725,0.402075661198527,0.6034160661862824,0.6979574706211528,0.7015000000000001,0.7317,0.3263052208835341,0.29392191659272404,0.33831158622858043,0.32159896840747904,0.31068801384681954,0.392075525675869,0.05622489959839355,0.36017211970848195,0.33621302616609783,0.3750375037503751,0.3333,0.48439306358381506,0.4822085889570552,0.044989775051124725,0.065023597273204,0.04478301015697145,0.42236967312192986,0.4672364672364673,0.49134948096885817,0.3663003663003663,0.4169014084507042,0.41905499612703334,-2.14
2014-04-15,0.06047819971870605,0.053835800807537026,0.056264775413711554,0.05621724630776559,0.06992481203007518,0.45858585858585865,0.39260739260739264,0.0702087286527514,0.6825034262220192,0.8305034696589402,0.4650763358778626,0.06331561140647662,0.061637080867850136,0.044989775051124725,0.24874455975895549,0.4659727782225781,0.5797425853385563,0.9143000000000001,0.8868,0.2791164658634538,0.25221827861579416,0.30231095739663577,0.24236693172863383,0.2982475118996105,0.37476755828922903,0.05421686746987947,0.32621336641339743,0.32128128555176344,0.24992499249924988,0.16670000000000001,0.48092485549132946,0.48098159509202454,0.044989775051124725,0.065023597273204,0.04478301015697145,0.3413316873698017,0.4586894586894587,0.4878892733564014,0.3553113553113553,0.4,0.4082106893880713,1.42
2014-04-16,0.05485232067510548,0.054284432480933176,0.0614657210401891,0.05669366364935685,0.06513035836344107,0.5151515151515152,0.5704295704295704,0.0654648956356736,0.754682503426222,0.8108666765096708,0.6262404580152672,0.061382310294828435,0.060650887573964474,0.04550102249488752,0.40308001339136257,0.5024019215372298,0.5819809736989368,0.7571,0.6531,0.3447121820615796,0.2881543921916593,0.3219619556673479,0.2935167275592807,0.3309173517957594,0.35817479616649983,0.053212851405622486,0.3611800279113041,0.35146473265073946,0.24992499249924988,0.16670000000000001,0.47745664739884397,0.4785276073619632,0.04550102249488752,0.06764551651809125,0.04385964912280699,0.3077437440526708,0.452991452991453,0.48096885813148793,0.3516483516483516,0.3983098591549296,0.3973663826491093,-1.52
2014-04-17,0.06141584622597279,0.05293853746074473,0.05579196217494087,0.05764649833253932,0.04051362171662924,0.46868686868686876,0.42357642357642356,0.04079696394686907,0.4839348256433684,0.7116491953344163,0.2454198473282443,0.058482358627356235,0.05769230769230771,0.04601226993865032,0.30643901350295727,0.4350146784093941,0.5247621712367095,0.9286,0.8684000000000001,0.3149263721552878,0.2624223602484472,0.29775192579783055,0.2846478974138548,0.29694937256598875,0.3338578171935346,0.051204819277108404,0.2960148860288417,0.29141780432309444,0.24992499249924988,0.16670000000000001,0.47167630057803467,0.47607361963190187,0.04601226993865032,0.07079181961195596,0.042012927054478344,0.2574904199778823,0.44729344729344733,0.4775086505190312,0.3443223443223443,0.39323943661971833,0.39194422927962824,0.39
2014-04-18,0.05297702766057194,0.048900852400179495,0.05721040189125293,0.052405907575035715,0.03587540279269603,0.49898989898989904,0.518981018981019,0.03605313092979127,0.8672148621897365,0.863133028200207,0.7701335877862595,0.05703238279362016,0.056213017751479355,0.04703476482617586,0.35888851690659523,0.4963971176941553,0.5803021824286514,0.7948999999999999,0.5897,0.3467202141900937,0.27750665483584736,0.301682125451973,0.2833297514148577,0.28277801817395065,0.3066800171649264,0.050702811244979884,0.2576756086214917,0.25895904436860073,0.3750375037503751,0.3333,0.46705202312138727,0.4723926380368098,0.04703476482617586,0.07446250655479814,0.04016620498614959,0.31152431653936163,0.4415954415954416,0.4705882352941177,0.3443223443223443,0.3954929577464789,0.3880712625871418,-1.54
2014-04-21,0.05344585091420534,0.048900852400179495,0.05153664302600475,0.053835159599809446,0.040210916902646235,0.46868686868686876,0.4225774225774226,0.04079696394686907,0.5293132328308208,0.7612579359220435,0.2666984732824427,0.054132431126147906,0.05424063116370814,0.04601226993865032,0.2638098426514898,0.39911929543634905,0.48754896474538323,0.9487000000000001,0.8974,0.3155957161981258,0.25842945874001777,0.2787297594717812,0.2968120925567734,0.2705538727823453,0.2958088971534831,0.04819277108433734,0.22693440843541635,0.23791240045506262,0.24992499249924988,0.3333,0.4601156069364162,0.46748466257668714,0.04601226993865032,0.07184058730991089,0.040627885503231764,0.26497441041071934,0.43304843304843305,0.46712802768166095,0.34065934065934067,0.37690140845070425,0.3803253292021689,1.04
2014-04-22,0.050632911392405056,0.04755495737999105,0.05531914893617018,0.052405907575035715,0.05912508544087492,0.5090909090909091,0.5514485514485514,0.05977229601518027,0.7289477691487742,0.774841281559132,0.6244274809160305,0.054132431126147906,0.05177514792899407,0.044989775051124725,0.38868429862738535,0.4821190285561783,0.5542809177392277,0.8462000000000001,0.6,0.36345381526104414,0.28904170363797693,0.29350731017135673,0.3247367289920481,0.282561661618347,0.2896581318838507,0.04769076305220882,0.2448829275856722,0.25494169510807735,0.3750375037503751,0.5,0.4554913294797688,0.4625766871165644,0.044989775051124725,0.0702674357629785,0.040627885503231764,0.31265591646735075,0.43019943019943024,0.46020761245674746,0.3443223443223443,0.39211267605633804,0.3749031758326879,0.78
2014-04-23,0.05391467416783868,0.05024674742036789,0.0581560283687943,0.05621724630776559,0.04356996387071576,0.5050505050505051,0.5384615384615384,0.044592030360531304,0.6902695294655093,0.7061863280673263,0.640267175572519,0.0536491058482359,0.05078895463510852,0.044989775051124725,0.4732730722017632,0.5432345876701361,0.6008673754896474,0.7662000000000001,0.4,0.3865461847389558,0.3129991126885537,0.30293978934129856,0.37918188982018763,0.26417135439203804,0.2820769560863968,0.04769076305220882,0.2208094278182664,0.24331626848691695,0.3750375037503751,0.6667000000000001,0.45202312138728323,0.4564417177914111,0.044989775051124725,0.06921866806502364,0.040627885503231764,0.40549854692281967,0.43019943019943024,0.4532871972318339,0.34798534798534797,0.39492957746478874,0.3741285824941906,2.44
