2013-07-08,0.3504571179799738,0.3254437869822485,0.3398637137989778,0.34759825327510924,0.02697956577266922,0.4135338345864661,0.25,0.030253206182176914,0.4780755176613885,0.5571293673276677,0.3441445902451102,0.37807097361237485,0.3612313612313612,0.40818363273453095,0.3457953823342512,0.2645026724025551,0.2038767257007391,0.6489,0.74,0.2795403447414439,0.3074482297929192,0.2239769294149959,0.4009050284054866,0.20496894409937888,0.16748955563995443,0.3829578844270324,0.061911440593067524,0.12201186529401506,0.33333333333333337,0.5,0.22865275142314995,0.21570576540755465,0.40818363273453095,0.3405,0.44488711819389115,0.040653521911795436,0.24931506849315063,0.17647058823529416,0.5946745562130178,0.3924302788844622,0.36507936507936506,-1.24
2013-07-09,0.3299956464954288,0.3132149901380671,0.3326235093696763,0.340174672489083,0.01979565772669221,0.5169172932330827,0.43762475049900196,0.02203222624136797,0.40036540803897686,0.5404019964926482,0.2066518115044978,0.3726114649681529,0.3617123617123617,0.4001996007984032,0.3182588434653676,0.2436448963629253,0.19620694463812574,0.6757,0.988,0.2618036472645516,0.30260521042084165,0.2204064817357869,0.38539831117752377,0.20745341614906834,0.17280668439042918,0.3736532810969637,0.0765878581446604,0.1423835281800733,0.33333333333333337,0.3333,0.23529411764705888,0.21172962226640157,0.4001996007984032,0.3370000000000001,0.43337760070827813,0.046122761791959864,0.24657534246575338,0.1797385620915033,0.5828402366863905,0.3824701195219124,0.3761904761904762,5.56
2013-07-10,0.3286895951240748,0.3285996055226824,0.3645655877342419,0.340174672489083,0.05667305236270753,0.6898496240601503,0.7769461077844311,0.0631371259454127,0.6315468940316686,0.5685957102387698,0.6419905917306264,0.36715195632393083,0.36748436748436747,0.3947105788423154,0.5180046600296548,0.36813974709946545,0.29075442755543157,0.3297,0.5389,0.3902073444916313,0.38877755511022044,0.29799505630321343,0.46109928528130595,0.30457368718238287,0.19091024180275984,0.3726738491674829,0.08785814466038872,0.1503664281975223,0.44453333333333345,0.3333,0.2514231499051234,0.2137176938369781,0.3947105788423154,0.33899999999999997,0.4223107569721116,0.06481223437608863,0.2630136986301369,0.1862745098039216,0.606508875739645,0.5179282868525897,0.41428571428571426,0.98
2013-07-11,0.3722246408358728,0.339250493096647,0.3705281090289608,0.3698689956331878,0.06353767560664113,0.5751879699248119,0.5484031936127745,0.07070042749095691,0.5713763702801462,0.5379738297585324,0.5572336386894445,0.36442220200181985,0.3746993746993747,0.38972055888223556,0.5525312433806399,0.4033372441663407,0.3360758611072374,0.2784,0.3358,0.42767924056957285,0.395123580494322,0.31735786871738536,0.5382804460295756,0.3164313946922643,0.20129130269654386,0.37463271302644474,0.09381887397315167,0.14487000523468854,0.5556000000000001,0.3333,0.27039848197343463,0.21968190854870775,0.38972055888223556,0.3420000000000001,0.4108012394864985,0.0916010590120532,0.2794520547945205,0.1928104575163399,0.6301775147928994,0.555112881806109,0.4492063492063492,-3.47
2013-07-12,0.3652590335219852,0.3372781065088758,0.3492333901192504,0.35807860262008734,0.04310344827586207,0.4548872180451127,0.3263473053892215,0.04801052285432423,0.4113276492082826,0.5082962363415622,0.26821820582652467,0.3598726114649682,0.37806637806637805,0.38323353293413176,0.4331709383605169,0.32681527832094903,0.2872681634360619,0.4615,0.6772,0.36297776667499376,0.3263193052772211,0.27973084317495195,0.48685453289538605,0.376171654432524,0.22585137359159385,0.37463271302644474,0.09436986575836506,0.14334322107834588,0.5556000000000001,0.3333,0.2817836812144213,0.22862823061630222,0.38323353293413176,0.3460000000000001,0.39530765825586534,0.07512366752595276,0.284931506849315,0.20261437908496738,0.6242603550295858,0.5471447543160691,0.47777777777777775,3.38
2013-07-15,0.3495864170657379,0.3360946745562131,0.3692504258943781,0.3585152838427948,0.06944444444444445,0.6372180451127819,0.6681636726546906,0.07727721144360408,0.5869671132764921,0.5366248482395792,0.5904101675332177,0.36624203821656054,0.37999037999038004,0.3782435129740519,0.5396102520652406,0.35653760917742133,0.28922047134290896,0.2981,0.1776,0.44766425181114167,0.36773547094188375,0.33287558363087066,0.5056599517882064,0.45149632975719933,0.26775541207747816,0.3751224289911852,0.13564415948707673,0.18578782062467283,0.6666666666666667,0.5,0.2893738140417458,0.23956262425447317,0.3782435129740519,0.3540000000000001,0.37892872952633905,0.07505399568034557,0.3013698630136986,0.2124183006535948,0.6390532544378699,0.5849933598937583,0.515079365079365,0.07
2013-07-16,0.36438833260774917,0.3349112426035503,0.3696763202725723,0.37030567685589516,0.037196679438058745,0.550751879699248,0.5029940119760479,0.04143373890167708,0.677101096224117,0.5888304330230676,0.7098291656350582,0.3739763421292084,0.380952380952381,0.3737524950099801,0.5429993645414108,0.3633163863903011,0.3058150885511086,0.3319,0.16820000000000002,0.42817886585061204,0.35771543086172347,0.3420763526503708,0.5128353327600548,0.4878599661208357,0.3205469046714774,0.37659157688540645,0.13093568423161692,0.17741231896702145,0.6666666666666667,0.6667000000000001,0.2950664136622392,0.25149105367793245,0.3737524950099801,0.36,0.36609119079238606,0.08968508325785549,0.31506849315068486,0.2254901960784314,0.6479289940828402,0.5624169986719788,0.5492063492063491,-2.51
2013-07-17,0.36656508489333905,0.33333333333333337,0.3543441226575809,0.36288209606986904,0.03847381864623244,0.4812030075187969,0.37425149700598803,0.04274909569220651,0.4736906211936662,0.5584783488466208,0.33349839069076503,0.3717015468607825,0.3771043771043771,0.3697604790419162,0.44407964414319,0.3248598618172337,0.2900571747315577,0.5352,0.5047,0.3497376967274544,0.31462925851703405,0.31708321889590774,0.4494410533290103,0.46595143986448334,0.368907456640081,0.3770812928501469,0.09667401322380284,0.1413802128773338,0.5556000000000001,0.6667000000000001,0.2912713472485769,0.2614314115308151,0.3697604790419162,0.3660000000000001,0.35325365205843295,0.09302933184700063,0.32054794520547936,0.23529411764705888,0.6420118343195267,0.4933598937583002,0.5714285714285714,0.93
2013-07-18,0.3548106225511536,0.3297830374753452,0.3598807495741056,0.35021834061135376,0.039272030651340994,0.5733082706766917,0.5459081836327345,0.043735613285103586,0.740925700365408,0.7148253068932957,0.6854832054138813,0.3694267515923567,0.3746993746993747,0.3672654690618763,0.48051260326202083,0.33515838873680087,0.2910333286849812,0.505,0.48810000000000003,0.37571821134149386,0.32965931863727455,0.3387805547926394,0.39770500585026153,0.44472049689440996,0.39511330548170653,0.37463271302644474,0.10363654578240836,0.14591694294189492,0.5556000000000001,0.6667000000000001,0.29032258064516137,0.268389662027833,0.3672654690618763,0.36850000000000005,0.3470562195661798,0.09349961680484914,0.3287671232876712,0.2450980392156863,0.6390532544378699,0.4887118193891103,0.5650793650793651,-0.21
2013-07-19,0.3548106225511536,0.3341222879684418,0.35860306643952294,0.36681222707423583,0.03847381864623244,0.5432330827067668,0.48902195608782434,0.04307793488983887,0.4712545676004872,0.6189127208957238,0.2548485598745564,0.3717015468607825,0.37325637325637323,0.36477045908183636,0.46642660453293794,0.3325511667318472,0.29284618602705337,0.6228,0.49369999999999997,0.3787159630277292,0.3331663326653307,0.3452348255973634,0.4432524634534869,0.383399209486166,0.407646537536397,0.37120470127326155,0.14656381486676015,0.1821671610539173,0.44453333333333345,0.5,0.2941176470588236,0.27236580516898606,0.36477045908183636,0.37150000000000005,0.3395307658255866,0.09358670661185814,0.33698630136986296,0.2549019607843137,0.636094674556213,0.44090305444887123,0.5428571428571428,6.31
2013-07-22,0.35219851980844574,0.36804733727810646,0.39650766609880744,0.3633187772925764,0.1165389527458493,0.7161654135338344,0.8143712574850299,0.12989148306478135,0.45298416565164434,0.34115742614326183,0.5573986960468762,0.37761601455868976,0.3795093795093794,0.36776447105788423,0.68746028383817,0.4790770434102463,0.39868916469111704,0.15560000000000002,0.1783,0.5016237821633774,0.4350367401469606,0.4354572919527603,0.6304044433793367,0.4383963862224732,0.4191669831624256,0.3770812928501469,0.18698657583650571,0.22679288082359103,0.5556000000000001,0.6667000000000001,0.3102466793168881,0.2773359840954274,0.36776447105788423,0.3700000000000001,0.3466135458167331,0.13110499547133003,0.3616438356164383,0.2712418300653595,0.665680473372781,0.50796812749004,0.5349206349206349,4.33
2013-07-23,0.39965171963430557,0.3826429980276135,0.42419080068143095,0.40131004366812234,0.19428480204342274,0.6710526315789472,0.715568862275449,0.2163761920420914,0.6239951278928136,0.3882368811547282,0.8474044730543864,0.38898999090081887,0.3900913900913901,0.37325349301397204,0.771658546918026,0.5554686481553903,0.46353367731139306,0.0,0.0,0.5745690731951036,0.4981629926519706,0.4989014007140896,0.7769006301366002,0.4320722755505364,0.4154956323585264,0.38736532810969637,0.21814265678220798,0.24965102076426451,0.6666666666666667,0.6667000000000001,0.3330170777988616,0.28528827037773363,0.37325349301397204,0.36750000000000005,0.35900841080123946,0.19433219535985508,0.39726027397260266,0.29084967320261446,0.7071005917159763,0.5717131474103586,0.5317460317460317,-0.96
2013-07-24,0.4201131911188506,0.391715976331361,0.4178023850085179,0.4179039301310044,0.10632183908045978,0.5206766917293232,0.45159680638722555,0.1183821111476488,0.47661388550548106,0.3720491029272899,0.5675497235289263,0.402638762511374,0.39586339586339575,0.37974051896207583,0.7205041304808304,0.5640724807717377,0.4990935713289638,0.1583,0.1751,0.5148638521109168,0.4614228456913828,0.48269706124691025,0.7348492324174973,0.43026538678712595,0.4048613748575769,0.3971596474045054,0.24383891003806848,0.27796196126330486,0.6666666666666667,0.5,0.3481973434535105,0.294234592445328,0.37974051896207583,0.37250000000000005,0.36564851704293944,0.17238556399359017,0.421917808219178,0.3137254901960785,0.7218934911242604,0.6095617529880479,0.5412698412698412,-3.23
2013-07-25,0.4192424902046147,0.3877712031558186,0.39650766609880744,0.40218340611353715,0.037835249042145594,0.4548872180451127,0.3383233532934131,0.0420914172969418,0.40986601705237513,0.402940779711318,0.3940744408682017,0.4103730664240218,0.3987493987493987,0.3847305389221557,0.5596271976276214,0.49524181984095933,0.46423093013526695,0.3667,0.40549999999999997,0.40194853859605295,0.38861055444221776,0.4346333424883274,0.6049311360784922,0.41671372106154714,0.39561969869603747,0.40058765915768857,0.25530955720296533,0.26326121095794797,0.6666666666666667,0.5,0.35863377609108166,0.3061630218687873,0.3847305389221557,0.38350000000000006,0.3652058432934927,0.17759353445272763,0.43287671232876707,0.33333333333333337,0.7071005917159763,0.5876494023904384,0.5603174603174603,-0.93
2013-07-26,0.3948628646060077,0.3601577909270217,0.3905451448040886,0.3860262008733624,0.03304597701149425,0.5225563909774436,0.4530938123752495,0.03682999013482406,0.5991473812423873,0.519222986645083,0.6367912849715276,0.4171974522292994,0.4035594035594035,0.38872255489021956,0.531561109934336,0.5535132316516751,0.5538976432854552,0.425,0.5454,0.3587309517861604,0.3665664662658651,0.41664377918154355,0.5084088698422544,0.4670807453416149,0.39979744271426765,0.4000979431929481,0.2661290322580645,0.2733379863898098,0.5556000000000001,0.3333,0.37286527514231504,0.32007952286282304,0.38872255489021956,0.392,0.36432049579459935,0.17933533059290738,0.4356164383561643,0.3496732026143791,0.6863905325443787,0.5285524568393095,0.5682539682539682,-3.1
2013-07-29,0.3796255986068785,0.3530571992110454,0.37095400340715506,0.3759825327510918,0.02697956577266922,0.46240601503759393,0.3448103792415169,0.030253206182176914,0.5085261875761267,0.5480911911506813,0.41709994222992486,0.4117379435850773,0.4035594035594035,0.3902195608782436,0.4187672103367931,0.51492634597836,0.5504113791660855,0.6167,0.7914,0.2745440919310517,0.3139612558450234,0.3680307607800055,0.43772643331406746,0.4441558441558442,0.4111912900367135,0.3966699314397649,0.2823081546784212,0.30147443727098244,0.44453333333333345,0.3333,0.3804554079696395,0.3359840954274354,0.3902195608782436,0.39449999999999996,0.36432049579459935,0.20861492370932902,0.4301369863013698,0.36274509803921573,0.650887573964497,0.4887118193891103,0.5777777777777777,-0.28
2013-07-30,0.35959947757945143,0.3447731755424063,0.3692504258943781,0.372052401746725,0.02234993614303959,0.5413533834586466,0.48552894211576847,0.024991779020059193,0.4907429963459195,0.5486307837582626,0.38012709416522245,0.399909008189263,0.4035594035594035,0.39071856287425155,0.4158017369201441,0.5378698996219529,0.5812299539813136,0.7005,0.9102,0.28478641019235573,0.3049432197728791,0.3586926668497666,0.40447157336791806,0.3775268210050819,0.39979744271426765,0.39422135161606264,0.36525746343418153,0.41916768452277087,0.44453333333333345,0.16670000000000001,0.3870967741935485,0.34890656063618286,0.39071856287425155,0.3955000000000001,0.3647631695440461,0.23451543231380195,0.42465753424657526,0.369281045751634,0.6242603550295858,0.5192563081009297,0.5801587301587301,-0.21
2013-07-31,0.3648236830648671,0.34319526627218944,0.3679727427597956,0.3698689956331878,0.02346743295019157,0.5432330827067668,0.48902195608782434,0.025978296612956267,0.4827040194884287,0.5426952650748685,0.37137905422134193,0.38944494995450407,0.4054834054834055,0.3892215568862275,0.41262444397373443,0.5447790379350801,0.5879235810905035,0.7143,0.9012000000000001,0.3155133649762678,0.301937207748831,0.35004119747322165,0.3949419907805518,0.3640880858272163,0.3871376123559944,0.38981390793339865,0.4610799438990183,0.516009422439365,0.33333333333333337,0.0,0.3984819734345352,0.36083499005964215,0.3892215568862275,0.395,0.3629924745462594,0.2574723054413711,0.41917808219178077,0.37581699346405234,0.6035502958579881,0.48605577689243035,0.5626984126984127,1.88
2013-08-01,0.36569438397910314,0.35660749506903355,0.3794718909710391,0.37816593886462885,0.0435823754789272,0.5996240601503758,0.593313373253493,0.04866820124958895,0.3981729598051157,0.4527181977606907,0.30931748782701984,0.3858052775250227,0.4074074074074074,0.3892215568862275,0.5141919084939632,0.5604223699648023,0.5824850090642867,0.5899,0.7284,0.3867099675243567,0.3304943219772879,0.3705026091733041,0.44786218757489044,0.42653867871259177,0.38637802253449804,0.38981390793339865,0.5942195952714887,0.6025998953062294,0.33333333333333337,0.16670000000000001,0.41081593927893745,0.3717693836978131,0.3892215568862275,0.395,0.36254980079681276,0.25306556120671636,0.421917808219178,0.3790849673202615,0.6005917159763313,0.50332005312085,0.5412698412698412,-0.21
2013-08-02,0.38093164997823237,0.34911242603550297,0.3781942078364566,0.37903930131004365,0.027298850574712645,0.5432330827067668,0.48902195608782434,0.030582045379809273,0.43934226552984157,0.4451639012545528,0.4024098374185029,0.3830755232029117,0.4098124098124098,0.38972055888223556,0.4934335945774202,0.5124494850736538,0.5279598382373448,0.6037,0.5544,0.39370472145890584,0.32181028724114896,0.36500961274375177,0.42460211173294615,0.3853190287972897,0.38055450056969237,0.39079333986287956,0.5711280304548187,0.5511254580352469,0.33333333333333337,0.16670000000000001,0.4240986717267553,0.3827037773359841,0.38972055888223556,0.395,0.3629924745462594,0.2180206228662997,0.421917808219178,0.3823529411764706,0.5946745562130178,0.5252324037184596,0.5293650793650794,0.76
2013-08-05,0.3752720940356987,0.3550295857988166,0.3828790459965928,0.38777292576419214,0.030012771392081736,0.569548872180451,0.5374251497005988,0.03354159815850049,0.3628501827040194,0.3997032240658303,0.30255013617231985,0.3858052775250227,0.4083694083694083,0.3922155688622755,0.5359034102944292,0.5142745404771216,0.5204295077395062,0.5529999999999999,0.3735,0.41793654758930804,0.32915831663326656,0.3732491073880802,0.45750454628755094,0.39322416713721065,0.3666286871755918,0.3927522037218414,0.5598076537767982,0.5489443378119002,0.33333333333333337,0.3333,0.42884250474383306,0.39264413518886676,0.3922155688622755,0.4005000000000001,0.36254980079681276,0.21060057130913395,0.42739726027397257,0.38888888888888895,0.5946745562130178,0.5239043824701196,0.5285714285714286,1.77
2013-08-06,0.3931214627775359,0.35897435897435903,0.39395229982964225,0.3930131004366812,0.043422733077905486,0.5977443609022556,0.5878243512974052,0.04833936205195659,0.47673568818513995,0.40145690004046947,0.5317322769662457,0.39080982711555956,0.40452140452140456,0.3957085828343314,0.6242321542046178,0.5067135966627558,0.4820806024264398,0.43320000000000003,0.1236,0.4469148138895828,0.35070140280561124,0.39741829167811044,0.4891805404795805,0.4438170525127047,0.3666286871755918,0.39618021547502447,0.52945301542777,0.46693421741406393,0.44453333333333345,0.5,0.42884250474383306,0.40059642147117297,0.3957085828343314,0.40900000000000003,0.3616644532979195,0.18793980352539538,0.4356164383561643,0.3921568627450981,0.6035502958579881,0.5431606905710492,0.5388888888888889,-1.14
2013-08-07,0.3918154114061819,0.3570019723865878,0.3867120954003406,0.39432314410480357,0.02857598978288634,0.5169172932330827,0.4426147704590818,0.0318974021703387,0.3752740560292326,0.38729259409146094,0.34307171742180403,0.39490445859872614,0.4011544011544011,0.39720558882235524,0.5355856809997883,0.49054882023204266,0.4771998326593222,0.5936,0.3146,0.40594554084436674,0.3336673346693387,0.38107662730019226,0.45668691937916744,0.4191981931112366,0.37447778199772125,0.3971596474045054,0.48978160689240635,0.39111847845053216,0.33333333333333337,0.5,0.42789373814041753,0.40755467196819084,0.39720558882235524,0.4105,0.36254980079681276,0.19792029540862535,0.43835616438356156,0.39869281045751637,0.6035502958579881,0.4727755644090306,0.5301587301587302,-0.47
2013-08-08,0.38223770134958635,0.3530571992110454,0.38373083475298125,0.38471615720524016,0.03097062579821201,0.5357142857142856,0.47604790419161674,0.03452811575139757,0.5668696711327649,0.5118035882908405,0.5801766113724519,0.3958143767060964,0.39971139971139963,0.3977045908183633,0.5031772929464098,0.5085386520662234,0.5011853298005857,0.631,0.5,0.3834624031976018,0.3346693386773547,0.37311178247734145,0.3979869461634972,0.4160361377752682,0.38409925307000886,0.3971596474045054,0.3982167902224003,0.36490141336590476,0.2222666666666667,0.5,0.4326375711574953,0.4135188866799205,0.3977045908183633,0.4115000000000001,0.3629924745462594,0.19983627116282307,0.44109589041095887,0.4019607843137255,0.5976331360946745,0.42496679946879157,0.5174603174603174,1.36
2013-08-09,0.3839791031780583,0.3562130177514793,0.3922487223168654,0.3860262008733624,0.06545338441890167,0.5864661654135337,0.5673652694610778,0.07300230187438343,0.6741778319123021,0.5627950897072711,0.7358256994305521,0.3989990900818926,0.39971139971139963,0.4001996007984032,0.6086634187672104,0.6132186155651154,0.6018686375679821,0.5698,0.2206,0.408943292530602,0.3632264529058116,0.3871189233726998,0.4346955749467838,0.3612648221343874,0.37194581592606657,0.3981390793339863,0.4270687237026649,0.36158611062641777,0.33333333333333337,0.5,0.4373814041745731,0.4184890656063618,0.4001996007984032,0.41700000000000004,0.3629924745462594,0.23712812652407161,0.44657534246575337,0.40849673202614384,0.6005917159763313,0.4482071713147411,0.5063492063492063,-6.51
2013-08-12,0.36351763169351325,0.32938856015779094,0.35093696763202725,0.3384279475982533,0.12148786717752236,0.3665413533834586,0.17465069860279442,0.1354817494245314,0.8730816077953716,0.9170376365843788,0.7066930758438557,0.39217470427661516,0.39778739778739775,0.3992015968063872,0.28690955306079224,0.45183157345847996,0.5113652210291452,0.7992,0.6956,0.2618036472645516,0.2625250501002004,0.294012633891788,0.14889267941976686,0.24472049689440994,0.34561336878085835,0.39226248775710093,0.3634542175916651,0.3254231373233293,0.33333333333333337,0.5,0.4383301707779887,0.42147117296222664,0.3992015968063872,0.4135,0.36387782204515273,0.18938549432174456,0.4301369863013698,0.40849673202614384,0.5621301775147929,0.41699867197875173,0.4849206349206349,-0.65
2013-08-13,0.3413147583804962,0.3203155818540434,0.3471039182282794,0.35021834061135376,0.07279693486590039,0.5319548872180451,0.467065868263473,0.08122328181519238,0.7136419001218027,0.8559287737757993,0.4574564661219774,0.3821656050955414,0.39538239538239534,0.3977045908183633,0.26000847278119044,0.3816973015252248,0.42769488216427276,0.8291,0.7515999999999999,0.2692980264801399,0.26152304609218435,0.28700906344410876,0.19100046520151687,0.2478825522303783,0.3185213318141537,0.385896180215475,0.4131436585854539,0.35168382481242366,0.33333333333333337,0.3333,0.4402277039848198,0.42345924453280315,0.3977045908183633,0.40900000000000003,0.36564851704293944,0.1489409879467707,0.41369863013698627,0.40522875816993464,0.5384615384615384,0.42031872509960166,0.46428571428571425,0.29
2013-08-14,0.34392686112320414,0.3159763313609468,0.34880749574105624,0.35240174672489083,0.038154533844189015,0.5563909774436089,0.5139720558882236,0.04242025649457415,0.7043848964677223,0.8116821799541346,0.49269621193364693,0.3739763421292084,0.3929773929773929,0.3977045908183633,0.27991950857869097,0.3809151349237387,0.41639938641751495,0.7317,0.718,0.305770671996003,0.270875083500334,0.2927767096951387,0.24004398268886482,0.284472049689441,0.2887707304722117,0.3785504407443683,0.41509717491484677,0.331617518757634,0.44453333333333345,0.3333,0.44117647058823534,0.4254473161033797,0.3977045908183633,0.40800000000000003,0.36609119079238606,0.14226990872988224,0.4027397260273972,0.39869281045751637,0.5236686390532544,0.45351925630810097,0.4468253968253968,-4.47
2013-08-15,0.3443622115803221,0.3120315581854043,0.3224020442930153,0.32925764192139745,0.07263729246487867,0.4323308270676691,0.27644710578842313,0.08089444261756001,0.6315468940316686,0.8502630513961961,0.2973508294132211,0.3607825295723385,0.38672438672438664,0.39520958083832336,0.1768693073501377,0.3316386390301134,0.4048249895412076,0.9834999999999999,0.9829000000000001,0.23882088433674745,0.20908483633934535,0.23647349629222741,0.19559609230725858,0.24720496894409938,0.25661476136219774,0.371694417238002,0.31361450611099984,0.2404030710172745,0.44453333333333345,0.3333,0.43453510436432646,0.426441351888668,0.39520958083832336,0.398,0.3705179282868526,0.13457116979028771,0.3808219178082191,0.38888888888888895,0.4970414201183432,0.4150066401062418,0.43492063492063493,-0.6
2013-08-16,0.3151937309534174,0.29585798816568043,0.3189948892674616,0.32139737991266376,0.06146232439335888,0.5338345864661653,0.46956087824351295,0.06839855310753042,0.6101096224116931,0.8120868744098206,0.3005694478831394,0.3453139217470428,0.37999037999038004,0.39321357285429137,0.16151239144249102,0.2824925042367357,0.3399804769209315,0.935,0.9326000000000001,0.2675493379965026,0.2100868403473614,0.23304037352375723,0.2214500190309712,0.27317899491812536,0.22990251930624128,0.3638589618021548,0.29873772791023845,0.26566044320362936,0.44453333333333345,0.3333,0.42694497153700195,0.4254473161033797,0.39321357285429137,0.389,0.37494466578131913,0.10405490141433846,0.36438356164383556,0.37581699346405234,0.47928994082840237,0.41168658698539184,0.43253968253968256,1.82
2013-08-19,0.3108402263822376,0.29664694280078896,0.3292163543441226,0.3170305676855895,0.03304597701149425,0.593984962406015,0.5903193612774451,0.03682999013482406,0.8093788063337394,0.8503979495480912,0.6586613848312288,0.3407643312101911,0.37373737373737376,0.3892215568862275,0.298983266257149,0.3424586103506713,0.369125644958862,0.7762000000000001,0.6518,0.3547339495378466,0.24899799599198397,0.2594067563856084,0.27647067115891566,0.2948616600790514,0.21749588555513355,0.3574926542605289,0.32819074333800846,0.3008201012039784,0.44453333333333345,0.3333,0.4212523719165086,0.4224652087475149,0.3892215568862275,0.38149999999999995,0.3740593182824259,0.1030969135372396,0.35616438356164376,0.36601307189542487,0.4822485207100592,0.4096945551128819,0.4246031746031746,-0.6
2013-08-20,0.3265128428384849,0.29585798816568043,0.32580919931856894,0.3279475982532751,0.02602171136653895,0.5338345864661653,0.46956087824351295,0.029266688589279843,0.7518879415347138,0.8255766895993525,0.5723363868944458,0.33621474067333945,0.366041366041366,0.38323353293413176,0.2878627409447151,0.36240385868856734,0.3957607028308464,0.8143000000000001,0.6518,0.35798151386460153,0.25100200400801603,0.25418840977753365,0.31114932968690534,0.2907961603613778,0.22610457019875932,0.3550440744368266,0.27709877780004,0.25728494154597803,0.44453333333333345,0.3333,0.411764705882353,0.4184890656063618,0.38323353293413176,0.378,0.36741921204072603,0.10544833832648226,0.35068493150684926,0.3562091503267974,0.4881656804733728,0.40637450199203196,0.423015873015873,-0.45
2013-08-21,0.31562908141053536,0.2930966469428008,0.32325383304940375,0.32358078602620083,0.023786717752234995,0.537593984962406,0.47704590818363274,0.02663597500822098,0.7813641900121803,0.8324564953460138,0.6236692250557069,0.3307552320291174,0.35882635882635877,0.37774451097804396,0.27441220080491424,0.3494981097640463,0.37344861246688044,0.8429000000000001,0.6733,0.3639770172370722,0.25701402805611223,0.2517165613842351,0.31780312107926756,0.2667419536984754,0.22964932269907584,0.352105778648384,0.2715387697856141,0.26439539347408836,0.33333333333333337,0.3333,0.4041745730550285,0.4115308151093439,0.37774451097804396,0.37450000000000006,0.36033643204957944,0.0917752386260712,0.3452054794520547,0.34640522875817,0.49408284023668636,0.39508632138114214,0.4174603174603174,0.08
2013-08-22,0.31911188506747923,0.29072978303747543,0.32367972742759793,0.32838427947598253,0.031928480204342274,0.550751879699248,0.5034930139720559,0.03551463334429464,0.8012180267965895,0.8317820045865373,0.6648510357349179,0.3307552320291174,0.35209235209235207,0.3737524950099801,0.28743910188519384,0.3633163863903011,0.37763212941012414,0.8381000000000001,0.6264000000000001,0.3842118411191606,0.2740480961923848,0.25569898379566053,0.33380323385539284,0.2696781479390175,0.22686416002025572,0.34818805093046035,0.29017231015828493,0.28550863723608444,0.33333333333333337,0.3333,0.39658444022770406,0.40357852882703776,0.3737524950099801,0.3700000000000001,0.35723771580345287,0.1066327597018045,0.34246575342465746,0.3366013071895425,0.5029585798816568,0.3784860557768925,0.4031746031746032,0.45
2013-08-23,0.32128863735306923,0.3013806706114399,0.3262350936967631,0.32620087336244546,0.02873563218390805,0.5601503759398495,0.5219560878243513,0.03222624136797106,0.49220462850182706,0.5838392014029409,0.340265742345465,0.3325750682438581,0.34487734487734484,0.3697604790419162,0.3139165431052744,0.2751922826228653,0.25463673127876174,0.8095,0.375,0.3927054708968274,0.2952571810287241,0.26764625102993683,0.357133794775646,0.2665160926030491,0.23040891252057222,0.3462291870714985,0.3009917852133841,0.30531320886407265,0.44453333333333345,0.5,0.388045540796964,0.3956262425447316,0.3697604790419162,0.36650000000000005,0.3536963258078797,0.0855396084442277,0.34246575342465746,0.33006535947712423,0.514792899408284,0.39375830013280216,0.3984126984126984,0.6
2013-08-26,0.32607749238136696,0.29585798816568043,0.3296422487223168,0.33013100436681225,0.03991060025542784,0.5639097744360901,0.529441117764471,0.0443932916803683,0.6785627283800243,0.6208012950222583,0.6737641330362301,0.3325750682438581,0.34247234247234243,0.3672654690618763,0.3616818470662996,0.2049276495893625,0.1453074884953284,0.7658,0.25,0.39995003747189606,0.31780227120908483,0.2837132655863774,0.3702863103880909,0.25465838509316774,0.22699075832383847,0.3452497551420176,0.2851132037667802,0.270589774908393,0.5556000000000001,0.6667000000000001,0.38899430740037955,0.38966202783300197,0.3672654690618763,0.363,0.351925630810093,0.04843935065839893,0.3452054794520547,0.3267973856209151,0.5295857988165681,0.403718459495352,0.3968253968253968,0.52
2013-08-27,0.32607749238136696,0.29783037475345175,0.3326235093696763,0.33318777292576424,0.041347381864623244,0.5620300751879699,0.5254491017964071,0.04603748766853008,0.7946406820950062,0.6703089167678404,0.8492201039861352,0.33393994540491356,0.34054834054834054,0.3652694610778444,0.4212031349290406,0.23960370225524702,0.17250034862641192,0.7291,0.1837,0.4104421683737197,0.3408483633934536,0.29826970612469106,0.39306708769753446,0.27171089779785434,0.22268641600202557,0.34378060724779624,0.2073231817271088,0.1847408829174664,0.5556000000000001,0.6667000000000001,0.3908918406072107,0.3836978131212724,0.3652694610778444,0.36050000000000004,0.350597609561753,0.07528042917856895,0.35068493150684926,0.3235294117647059,0.5473372781065089,0.39508632138114214,0.39365079365079364,0.44
2013-08-28,0.3239007400957771,0.30927021696252466,0.3351788756388416,0.33493449781659385,0.05076628352490422,0.5601503759398495,0.5214570858283433,0.05656034199276554,0.4260657734470158,0.4055038445973291,0.4238672938846249,0.33666969972702454,0.3391053391053391,0.3632734530938124,0.48305443761914857,0.3036110024768609,0.23371914656254358,0.6995,0.3333,0.4146889832625531,0.3520374081496326,0.3098049986267509,0.44120839618252816,0.2811970638057595,0.2209140397518673,0.34378060724779624,0.181126026848327,0.18892863374629207,0.6666666666666667,0.8333,0.39184060721062625,0.37972166998011925,0.3632734530938124,0.35850000000000004,0.3488269145639664,0.09825472026753987,0.35616438356164376,0.3235294117647059,0.5621301775147929,0.4634794156706508,0.40555555555555556,6.27
