2014-02-11,0.09565695437053329,0.08571428571428569,0.09292035398230086,0.09106052193225994,0.07505154639175257,0.5100222717149221,0.46291687406669985,0.07490974729241877,0.6675753032574621,0.549666167052732,0.6911269187570199,0.08100399315459217,0.07420494699646646,0.0595382746051033,0.6428177100585184,0.5186857286180085,0.47863024441249524,0.1176,0.1754,0.6657851239669421,0.6236669664653732,0.6026016260162602,0.7188981550237048,0.5301750955470625,0.5735436423456551,0.07267267267267263,0.21200634459768258,0.2724112242364042,0.624962496249625,0.5,0.6439509954058193,0.6192,0.0595382746051033,0.09154481881754611,0.06555153707052436,0.06491794457896151,0.6479481641468683,0.6234413965087283,0.7645502645502645,0.6636556854410203,0.7121026894865526,2.42
2014-02-12,0.09180868609125892,0.09757412398921833,0.10398230088495569,0.0932815102720711,0.09711340206185566,0.5679287305122495,0.6192135390741662,0.09702166064981951,0.5325064740357094,0.3999182449925059,0.61868214152003,0.0855675984027382,0.07714958775029446,0.06196840826245448,0.7278348238931215,0.5660897918234262,0.5110443079336036,0.09519999999999999,0.12990000000000002,0.6935537190082645,0.643710651419761,0.6285094850948509,0.765308162449306,0.5529286285663497,0.5741242500483841,0.07627627627627626,0.22504503051321345,0.3124410230941147,0.624962496249625,0.5,0.6485451761102603,0.624,0.06196840826245448,0.09218054672600129,0.06962025316455694,0.07536992198009147,0.6544276457883369,0.628428927680798,0.7698412698412698,0.6726886291179597,0.7121026894865526,-2.49
2014-02-13,0.10225398570643207,0.09218328840970347,0.09236725663716816,0.09605774569683512,0.0652233676975945,0.4766146993318486,0.3748133399701344,0.06498194945848376,0.32247512607332696,0.3693963755280012,0.22791089479595658,0.0889903023388477,0.07832744405182573,0.06500607533414343,0.545324058739097,0.5115374968648106,0.4961442948634166,0.2952,0.4026,0.6449586776859504,0.6040087369908775,0.598048780487805,0.6944079511052722,0.5624388943205049,0.5740274820979292,0.07747747747747741,0.200553808102804,0.26064067544077474,0.5,0.5,0.6508422664624809,0.6288,0.06500607533414343,0.09599491417673234,0.07097649186256783,0.0721549636803874,0.6565874730021598,0.6334164588528679,0.7619047619047619,0.6514346439957492,0.7078239608801956,0.73
2014-02-14,0.09070918086860913,0.08840970350404315,0.09568584070796465,0.09383675735702385,0.047594501718213056,0.5367483296213809,0.5350920856147336,0.04738267148014441,0.4831675071555131,0.41872189671617394,0.49138899288655935,0.09127210496292076,0.08009422850412251,0.06804374240583233,0.5890471458540356,0.6007022824178581,0.5988759639262843,0.2717,0.3247,0.6449586776859504,0.6086342027495824,0.6019512195121951,0.6624207459873194,0.5656386099013421,0.5729630346429263,0.0792792792792793,0.20302712584348198,0.26888502607400044,0.5,0.6667000000000001,0.6546707503828484,0.6335999999999999,0.06804374240583233,0.10298792116973937,0.0705244122965642,0.09424266881894,0.6587473002159827,0.6384039900249378,0.7566137566137566,0.6466524973432519,0.710880195599022,1.81
2014-02-17,0.09510720175920839,0.09487870619946093,0.10398230088495569,0.09883398112159908,0.07467353951890035,0.5567928730512249,0.5888501742160279,0.07445848375451264,0.5630366634864384,0.4360267066357815,0.6319730438038188,0.09298345693097548,0.08362779740871618,0.07229647630619684,0.6686540797173458,0.6448457486832206,0.6298523068879887,0.1266,0.21739999999999998,0.6624793388429752,0.6270075806244378,0.617018970189702,0.7001770720283316,0.5590614167629544,0.5658989742597252,0.08168168168168166,0.2336209909401296,0.3256021852495654,0.5,0.6667000000000001,0.6600306278713629,0.6384,0.07229647630619684,0.11315956770502228,0.06916817359855332,0.11735270379338175,0.6630669546436285,0.6433915211970076,0.7592592592592592,0.6477151965993625,0.7121026894865526,-0.12
2014-02-18,0.10500274876305665,0.09757412398921833,0.10342920353982299,0.10494169905608003,0.08573883161512028,0.5211581291759466,0.4927824788451966,0.08574007220216606,0.40738721548316753,0.3980106281509744,0.3636278547360539,0.09526525955504855,0.08539458186101295,0.07411907654921024,0.6586066026278017,0.6418359668924004,0.6322049405306497,0.1429,0.275,0.656198347107438,0.6199408968264165,0.6099728997289973,0.6987490717998515,0.5396853613012177,0.5672537255660925,0.08408408408408413,0.2966905933274189,0.42185249565433325,0.5,0.5,0.663093415007657,0.6424,0.07411907654921024,0.11315956770502228,0.07188065099457502,0.10858218993812213,0.6652267818574514,0.6483790523690774,0.7566137566137566,0.6482465462274177,0.7114914425427874,-0.95
2014-02-19,0.0995052226498076,0.09164420485175201,0.09900442477876104,0.09661299278178792,0.08,0.5055679287305123,0.45146839223494273,0.07987364620938629,0.6234155649448002,0.5121951219512195,0.6517222014226881,0.09412435824301196,0.08716136631330973,0.0753341433778858,0.576681020205366,0.6315525457737649,0.6418768788393675,0.2468,0.5278,0.6366942148760331,0.6009250931517409,0.5932791327913279,0.6220940195350431,0.5155986134565816,0.5645442229533579,0.08588588588588586,0.2759362314165121,0.3886764340700273,0.5,0.5,0.666156202143951,0.6464,0.0753341433778858,0.11443102352193263,0.07323688969258585,0.10462738767823512,0.6673866090712743,0.6508728179551123,0.7486772486772486,0.653028692879915,0.7096577017114916,-2.75
2014-02-20,0.0989554700384827,0.09002695417789758,0.08628318584070799,0.08939478067740142,0.07989690721649484,0.4721603563474388,0.36187157789945246,0.07987364620938629,0.5115169687883331,0.5921787709497207,0.3112130288281542,0.09298345693097548,0.088339222614841,0.07654921020656136,0.3935077840344486,0.5737396538750941,0.6274996732453275,0.5454,0.9767,0.6016528925619835,0.5645637928819222,0.5568563685636857,0.5415690866510539,0.4924895564838681,0.5536094445519645,0.08408408408408413,0.24566497298169204,0.3501365780978395,0.3750375037503751,0.3333,0.669218989280245,0.6504,0.07654921020656136,0.11633820724729815,0.07323688969258585,0.10161420500403551,0.6630669546436285,0.6533665835411472,0.7354497354497354,0.6296493092454836,0.7011002444987776,-1.72
2014-02-21,0.08631115997800992,0.08194070080862531,0.07853982300884954,0.07940033314825101,0.07563573883161512,0.4922048997772829,0.41314086610253853,0.07536101083032491,0.5500885920676025,0.6891947131761821,0.2574878322725571,0.0889903023388477,0.08775029446407534,0.07776427703523692,0.31610908689411504,0.5391271632806622,0.61142334335381,0.7273000000000001,0.918,0.5818181818181818,0.5436207118077861,0.5332249322493225,0.4271434283429485,0.49604479601813173,0.541610218695568,0.08168168168168166,0.24741242573325806,0.3423888750931213,0.3750375037503751,0.3333,0.6699846860643185,0.6536,0.07776427703523692,0.12142403051493961,0.07142857142857145,0.09669087974172719,0.6565874730021598,0.6533665835411472,0.7222222222222222,0.6232731137088204,0.69559902200489,-2.38
2014-02-24,0.07421660252886197,0.0641509433962264,0.06803097345132741,0.0610771793448085,0.09807560137457044,0.48106904231625836,0.38028870084619215,0.09792418772563179,0.8124574076598063,0.8488894944815372,0.5786222388618495,0.08157444381061041,0.08480565371024734,0.07837181044957481,0.20912001766589383,0.36932530724855794,0.44307933603450544,0.7979,0.7979,0.5596694214876032,0.5157394320955929,0.5080758807588076,0.2833152453304393,0.4517820638165496,0.5209018772982389,0.07747747747747741,0.22880877490120172,0.3135833126396821,0.3750375037503751,0.16670000000000001,0.6684532924961716,0.656,0.07837181044957481,0.12460267005721554,0.07007233273056052,0.05940274414850685,0.6501079913606912,0.6508728179551123,0.7063492063492063,0.6195536663124337,0.6907090464547678,-2.18
2014-02-25,0.06816932380428808,0.061455525606469,0.058628318584070804,0.05885619100499728,0.06017182130584192,0.4855233853006682,0.39024390243902435,0.06001805054151624,0.6191904047976011,0.7802152881864015,0.2747098464994384,0.07244723331431835,0.08127208480565368,0.07776427703523692,0.15579110080600642,0.3350890393779784,0.4170696640961966,0.9388,0.9388,0.5514049586776859,0.494667865861493,0.48628726287262874,0.3008225281316045,0.43507243800551065,0.4984517127927231,0.07207207207207206,0.21956071726214482,0.28696299975167616,0.24992499249924988,0.0,0.6653905053598775,0.6568,0.07776427703523692,0.12269548633184996,0.07097649186256783,0.06690879741727199,0.6414686825053996,0.6483790523690774,0.6904761904761905,0.6030818278427206,0.6821515892420539,0.66
2014-02-26,0.05607476635514019,0.05283018867924527,0.061393805309734484,0.058300943920044423,0.046563573883161506,0.534521158129176,0.5316077650572424,0.04648014440433213,0.7317704783971649,0.7648180951083255,0.5280793710220891,0.06503137478608101,0.07656065959952885,0.07715674362089914,0.21419896212874023,0.36443441183847514,0.42778721735720826,0.8788,0.8636,0.5869421487603306,0.5102145702171399,0.49376693766937674,0.322242531558805,0.4533819216069683,0.48277530481904396,0.06786786786786786,0.15960964593918867,0.27916563198410715,0.24992499249924988,0.16670000000000001,0.6623277182235835,0.6568,0.07715674362089914,0.11951684678957408,0.07233273056057865,0.06514662362119988,0.6349892008639308,0.6433915211970076,0.6851851851851851,0.5935175345377259,0.6717603911980441,0.91
2014-02-27,0.0604727872457394,0.06576819407008083,0.06526548672566373,0.06496390893947807,0.08061855670103094,0.5389755011135857,0.5440517670482827,0.08032490974729242,0.417200490663759,0.5863196620793024,0.12504679895170348,0.06046776953793492,0.07361601884570085,0.07594167679222358,0.300099370652534,0.44381740657135693,0.49915043785126134,0.8081,0.7765000000000001,0.6224793388429752,0.5275600668122832,0.5022222222222222,0.3995401839264294,0.44627144253844103,0.4701954712599188,0.06546546546546544,0.17797134177487434,0.33851502359076224,0.3750375037503751,0.3333,0.6600306278713629,0.656,0.07594167679222358,0.11697393515575333,0.07278481012658228,0.08839117567931126,0.6306695464362851,0.6408977556109726,0.6851851851851851,0.6004250797024443,0.6613691931540343,2.97
2014-02-28,0.06597031335898845,0.06684636118598386,0.07798672566371684,0.06718489727928928,0.052164948453608244,0.5746102449888641,0.646590343454455,0.05189530685920578,0.6882922175275998,0.6073034473361494,0.6546237364283041,0.06046776953793492,0.07184923439340396,0.07594167679222358,0.5021530308049024,0.5260847755204415,0.5370539798719123,0.5758,0.4,0.6763636363636364,0.5702171399203392,0.5310569105691058,0.4517621522819444,0.44724913341036354,0.46197019547125995,0.06606606606606608,0.2004731564373471,0.3667246088899925,0.3750375037503751,0.5,0.6592649310872895,0.6536,0.07594167679222358,0.11633820724729815,0.07233273056057865,0.0906779661016949,0.632829373650108,0.6384039900249378,0.693121693121693,0.6020191285866101,0.6558679706601468,0.75
2014-03-03,0.0764156129741616,0.07223719676549867,0.08130530973451322,0.0782898389783454,0.0577319587628866,0.5367483296213809,0.5360876057740169,0.05776173285198556,0.6542183453727681,0.5601580596811555,0.649382253837514,0.06332002281802629,0.06949352179034163,0.07654921020656136,0.5411284089654411,0.5226987710057688,0.5128741341001177,0.5152,0.07690000000000001,0.6872727272727273,0.5824232301169214,0.5376693766937669,0.5021848403495744,0.459959114745356,0.45538997484033295,0.06786786786786786,0.23311019705890262,0.420660541345915,0.5,0.6667000000000001,0.656967840735069,0.652,0.07654921020656136,0.1176096630642085,0.07233273056057865,0.09149852031207961,0.6349892008639308,0.6359102244389029,0.7037037037037037,0.6163655685441021,0.6546454767726162,0.5
2014-03-04,0.07916437603078613,0.07223719676549867,0.08351769911504425,0.07940033314825101,0.05481099656357388,0.532293986636971,0.5236436037829766,0.0546028880866426,0.8578438053700421,0.654585093336967,0.9391613627854737,0.06845407872219056,0.06713780918727918,0.07654921020656136,0.5671856022965662,0.5184349134687736,0.4909162201019476,0.4748,0.0,0.6856198347107438,0.5916741616343312,0.5421138211382114,0.5182070029131205,0.44360501288774334,0.45393845558351076,0.07027027027027027,0.22372771997741753,0.3835112987335485,0.5,0.8333,0.655436447166922,0.6496,0.07654921020656136,0.1176096630642085,0.07233273056057865,0.0873015873015873,0.6371490280777538,0.6334164588528679,0.7116402116402116,0.6153028692879916,0.654034229828851,-1.11
2014-03-05,0.08301264431006045,0.08032345013477088,0.07853982300884954,0.07940033314825101,0.041237113402061855,0.5033407572383074,0.4435042309606769,0.041064981949458484,0.34782608695652173,0.3982831448426217,0.24045301385248974,0.07187678265830005,0.06537102473498235,0.07654921020656136,0.4732251297339075,0.4651366942563332,0.4425565285583585,0.5657,0.3582,0.6538842975206611,0.5834511113966336,0.5305149051490515,0.5339292854286857,0.455603946315883,0.45761563770079355,0.07087087087087085,0.1997741753367207,0.33752172833374716,0.3750375037503751,0.8333,0.6531393568147014,0.6472,0.07654921020656136,0.1176096630642085,0.07233273056057865,0.0663303739574926,0.6371490280777538,0.6334164588528679,0.7142857142857142,0.6025504782146653,0.654034229828851,-1.13
2014-03-06,0.07476635514018692,0.06576819407008083,0.07356194690265488,0.06829539144919494,0.04237113402061856,0.5033407572383074,0.4425087108013937,0.042418772563176894,0.7049202671391577,0.5884997956124813,0.7149007862223886,0.07358813462635483,0.06360424028268552,0.07594167679222358,0.3954951970851276,0.4391773263105092,0.42778721735720826,0.6566,0.6,0.6276033057851239,0.5761274572786843,0.5191327913279133,0.4621722739475638,0.4396942494000533,0.4551964389394233,0.0696696696696697,0.16455628142054468,0.2808045691581822,0.3750375037503751,0.6667000000000001,0.6523736600306279,0.6456,0.07594167679222358,0.11697393515575333,0.07233273056057865,0.06907452246435296,0.6371490280777538,0.6334164588528679,0.7142857142857142,0.5982996811902233,0.6546454767726162,-0.89
2014-03-07,0.07256734469488735,0.06684636118598386,0.06969026548672569,0.07218212104386451,0.03240549828178694,0.5077951002227172,0.4544549527127924,0.03249097472924188,0.4725364590432057,0.5389017577326611,0.30400599026581804,0.07187678265830005,0.06301531213191991,0.0753341433778858,0.3472452246880866,0.4455731126160021,0.44922232387923156,0.7273000000000001,0.7843000000000001,0.6102479338842975,0.5718874469998715,0.5100271002710027,0.478037356485977,0.41729624033419255,0.4498742016644088,0.06786786786786786,0.15348011936446487,0.26888502607400044,0.3750375037503751,0.5,0.6516079632465543,0.644,0.0753341433778858,0.11570247933884298,0.07233273056057865,0.0701775625504439,0.6349892008639308,0.6334164588528679,0.708994708994709,0.5988310308182785,0.6546454767726162,-4.09
2014-03-10,0.061572292468389245,0.057142857142857106,0.051991150442477874,0.054414214325374854,0.04422680412371134,0.4521158129175947,0.2951717272274763,0.04422382671480145,0.5733951206215074,0.7041831312167871,0.2850056158742044,0.0656018254420993,0.06124852767962308,0.07290400972053462,0.17599646682124326,0.30298470027589675,0.33511959221016874,0.9790000000000001,0.973,0.5593388429752066,0.5279455222921753,0.47002710027100275,0.35631461701033873,0.38458803661896723,0.4385523514611961,0.06306306306306309,0.12982229749711,0.23342438539855973,0.3750375037503751,0.3333,0.6508422664624809,0.6424,0.07290400972053462,0.1099809281627464,0.07278481012658228,0.05539413505515199,0.6263498920086393,0.628428927680798,0.6984126984126984,0.5940488841657812,0.6528117359413204,0.13
2014-03-11,0.04837822979659151,0.04797843665768192,0.052544247787610576,0.05163797890061084,0.03439862542955326,0.5256124721603563,0.5052264808362369,0.03429602888086642,0.5926127845168324,0.6894672298678295,0.3448146761512542,0.059326868225898444,0.060659599528857466,0.0704738760631835,0.19255824224356854,0.3126410835214447,0.34126258005489485,0.9175,0.8987,0.57900826446281,0.5357831170499807,0.47414634146341467,0.3353801336608214,0.3932094924895565,0.4264563576543449,0.05945945945945946,0.1495550716455628,0.28582071020610866,0.5,0.3333,0.6508422664624809,0.6416,0.0704738760631835,0.10553083280356007,0.07278481012658228,0.0667204735001345,0.6220302375809935,0.6259351620947632,0.693121693121693,0.6020191285866101,0.6503667481662593,0.8
2014-03-12,0.05057724024189114,0.04690026954177895,0.05586283185840707,0.05219322598556364,0.03872852233676976,0.5367483296213809,0.538576406172225,0.0388086642599278,0.7316341829085456,0.6987327973838399,0.6184949457132161,0.054763262977752414,0.06007067137809191,0.06804374240583233,0.2766920613889809,0.35766240280912975,0.37864331459939893,0.8293,0.8228,0.6089256198347107,0.5485031478864191,0.4842276422764228,0.3708516593362655,0.42245133765887477,0.42258563963615253,0.05585585585585584,0.13498400408635108,0.26222994785199893,0.624962496249625,0.3333,0.6508422664624809,0.6408,0.06804374240583233,0.10362364907819455,0.07007233273056052,0.0783696529459241,0.6198704103671706,0.6234413965087283,0.693121693121693,0.6153028692879916,0.6503667481662593,0.26
2014-03-13,0.05387575590984056,0.05121293800539084,0.05696902654867253,0.05774569683509162,0.030137457044673542,0.5278396436525613,0.5116973618715779,0.030234657039711194,0.5150606514924355,0.5917699959122497,0.3190752527143392,0.05134055904164292,0.058892815076560634,0.06622114216281899,0.3010930771778735,0.336719337848006,0.34766697163769444,0.7975,0.7037000000000001,0.6271074380165289,0.5522292175253758,0.4894308943089431,0.4267721482835437,0.4391609634699138,0.41958583317205345,0.055255255255255264,0.13791434793128476,0.28249317109510796,0.7500750075007503,0.5,0.6500765696784073,0.64,0.06622114216281899,0.10108073744437379,0.06916817359855332,0.0746704331450094,0.6177105831533477,0.6209476309226933,0.6957671957671957,0.6253985122210415,0.6546454767726162,-1.45
2014-03-14,0.05387575590984056,0.04528301886792452,0.05088495575221241,0.05274847307051639,0.029140893470790373,0.49888641425389757,0.4265803882528621,0.028880866425992777,0.5006133296987869,0.5819593950129446,0.3026956196181205,0.04734740444951513,0.055948174322732636,0.06379100850546782,0.22060284862537266,0.24692751442187114,0.26114233433538103,0.9367000000000001,0.9074,0.6178512396694215,0.5365540280097648,0.47891598915989164,0.3918147026903524,0.44724913341036354,0.4209405844784208,0.053453453453453426,0.13858644514342552,0.28596970449466097,0.624962496249625,0.5,0.6470137825421133,0.6392,0.06379100850546782,0.09853782581055309,0.06735985533453887,0.05552865213882163,0.6155507559395248,0.6184538653366585,0.693121693121693,0.6168969181721573,0.6583129584352079,1.87
2014-03-17,0.051126992853216036,0.04797843665768192,0.058628318584070804,0.05330372015546919,0.03233676975945017,0.5545657015590201,0.5918367346938775,0.03203971119133574,0.7331334332833582,0.6201117318435755,0.729502059153875,0.04848830576155161,0.05359246171967019,0.06136087484811664,0.40808214640609475,0.33333333333333337,0.31342308195007196,0.7595000000000001,0.4722,0.655702479338843,0.5613516638828215,0.5013550135501356,0.43839607014337123,0.48253488578792997,0.4327462744339075,0.05285285285285285,0.14509234615694813,0.27583809287310646,0.624962496249625,0.6667000000000001,0.6447166921898928,0.6384,0.06136087484811664,0.09917355371900827,0.06329113924050633,0.07211460855528652,0.6155507559395248,0.6159600997506235,0.701058201058201,0.6206163655685442,0.6619804400977995,0.0
2014-03-18,0.05882352941176472,0.053369272237196785,0.058628318584070804,0.062187673514714104,0.03257731958762886,0.5233853006681515,0.49875559980089595,0.03249097472924188,0.3047567125528145,0.43684425671072363,0.09874578809434668,0.050199657729606384,0.05123674911660775,0.05893074119076552,0.40035331787567635,0.28580386255329826,0.25199320350281007,0.7595000000000001,0.3448,0.6514049586776859,0.5661056148014904,0.5059078590785908,0.4840206774433084,0.4767576215447516,0.44948712986258954,0.052252252252252274,0.13068258192865015,0.24117208840327783,0.5,0.6667000000000001,0.6416539050535988,0.6368,0.05893074119076552,0.10044500953591862,0.05831826401446649,0.06085552865213881,0.6177105831533477,0.6134663341645886,0.7063492063492063,0.6083953241232731,0.665036674816626,1.31
2014-03-19,0.05717427157778998,0.053908355795148244,0.06415929203539827,0.054414214325374854,0.0368041237113402,0.5456570155902005,0.5639621702339472,0.03655234657039711,0.7682976693471445,0.5909524458373075,0.8419131411456384,0.05191100969766116,0.04946996466431092,0.057108140947752184,0.5264436347576461,0.37747679959869584,0.32427133708012035,0.6329,0.0345,0.6654545454545454,0.5870486958756264,0.5224932249322494,0.484906037584966,0.4802239800906586,0.4652603057867235,0.05285285285285285,0.13974245234830768,0.26714675937422394,0.5,0.6667000000000001,0.6408882082695253,0.6344,0.05650060753341435,0.10298792116973937,0.05379746835443033,0.0789884315308044,0.6198704103671706,0.6134663341645886,0.7142857142857142,0.6105207226354942,0.6668704156479218,-2.72
2014-03-20,0.06267179769103903,0.055525606469002675,0.052544247787610576,0.05607995558023321,0.040721649484536084,0.4766146993318486,0.36336485813837727,0.04061371841155235,0.42224342374267404,0.4925739201526094,0.2641332834144515,0.050770108385624624,0.04711425206124853,0.05467800729040101,0.32692944683670094,0.28994231251567604,0.26506339040648286,0.8987,0.8064,0.6219834710743801,0.5596813568032892,0.49788617886178865,0.46714171474267435,0.4313394364945338,0.4669053609444552,0.05105105105105101,0.10831518670860554,0.20198659051403026,0.3750375037503751,0.5,0.6385911179173047,0.6328,0.05467800729040101,0.1023521932612842,0.05108499095840863,0.06245628194780736,0.6177105831533477,0.6134663341645886,0.7116402116402116,0.5972369819341127,0.6632029339853301,2.66
2014-03-21,0.05002748763056625,0.053908355795148244,0.06360619469026546,0.05274847307051639,0.04085910652920962,0.5679287305122495,0.6311597809855649,0.04061371841155235,0.7400845032029438,0.5999454966616706,0.7714339198801947,0.053622361665715934,0.04652532391048292,0.05407047387606323,0.5102130948437673,0.3551542513167796,0.28074761469089016,0.6456000000000001,0.1613,0.66099173553719,0.5970705383528202,0.5296476964769647,0.49621579939452787,0.44716025242200697,0.46835688020127736,0.05105105105105101,0.1363281985106326,0.2706729575366278,0.5,0.5,0.6378254211332313,0.6304,0.05407047387606323,0.10298792116973937,0.0497287522603978,0.05636265805757329,0.6220302375809935,0.6134663341645886,0.7195767195767195,0.6126461211477152,0.6607579462102691,3.63
2014-03-25,0.07311709730621224,0.08355795148247974,0.0790929203539823,0.07551360355358139,0.11501718213058419,0.5857461024498887,0.6794425087108014,0.115072202166065,0.25132888101403844,0.21760457828041974,0.2899663047547735,0.05761551625784367,0.04946996466431092,0.05467800729040101,0.6681020205366015,0.46626536242789074,0.3609985622794407,0.3412,0.3494,0.7026446280991736,0.6426827701400488,0.5710569105691057,0.7577826012452162,0.4737356679406275,0.47319527772401787,0.053453453453453426,0.17635830846573652,0.30951080208591997,0.624962496249625,0.6667000000000001,0.6408882082695253,0.6296,0.05467800729040101,0.1023521932612842,0.05108499095840863,0.09448479956954531,0.6285097192224622,0.6134663341645886,0.7328042328042328,0.6323060573857598,0.6638141809290954,-0.5
2014-03-26,0.08081363386476093,0.07385444743935304,0.07688053097345132,0.0782898389783454,0.037491408934707905,0.5144766146993319,0.4738675958188153,0.037454873646209384,0.23061196674390078,0.21719580324294868,0.24784724822163984,0.06160867084997146,0.052414605418139026,0.05589307411907657,0.6286849950314675,0.45422623526461003,0.3685792706835709,0.3882,0.3976,0.6819834710743802,0.6340742644224592,0.5679132791327913,0.7320928771348604,0.47915740823037956,0.472614670021289,0.056456456456456416,0.16297013199989246,0.2671964241370747,0.624962496249625,0.5,0.6439509954058193,0.6296,0.05589307411907657,0.10298792116973937,0.05244122965641956,0.10427764326069411,0.632829373650108,0.6159600997506235,0.7407407407407407,0.6339001062699257,0.6662591687041566,-0.75
2014-03-27,0.07531610775151182,0.07169811320754715,0.07356194690265488,0.07273736812881737,0.051821305841924396,0.5100222717149221,0.461423593827775,0.05189530685920578,0.36377265912498297,0.29867829404551033,0.4103332085361288,0.06332002281802629,0.0541813898704358,0.05650060753341435,0.574031136137794,0.46237772761474805,0.4034766697163771,0.45880000000000004,0.46990000000000004,0.6595041322314049,0.6183990749068482,0.5608672086720867,0.6786571085851374,0.48253488578792997,0.4735823495258371,0.058258258258258255,0.1569481409791112,0.2705736280109262,0.624962496249625,0.5,0.6454823889739664,0.6304,0.05650060753341435,0.10362364907819455,0.052893309222423135,0.11151466236211996,0.6371490280777538,0.6184538653366585,0.7433862433862434,0.6477151965993625,0.6735941320293399,0.13
2014-03-28,0.07036833424958772,0.07169811320754715,0.07411504424778764,0.07495835646862858,0.0527147766323024,0.5256124721603563,0.5052264808362369,0.05279783393501805,0.31811367043750854,0.30044965254121825,0.31383377012354924,0.06788362806617232,0.055948174322732636,0.057108140947752184,0.5854035552611241,0.4863305743666918,0.4381126650111097,0.4471,0.45780000000000004,0.655206611570248,0.6145445201079275,0.5628184281842818,0.6786428285828525,0.4916007466003022,0.4757112444358429,0.05885885885885883,0.18326746780654352,0.32346660044698283,0.624962496249625,0.5,0.6470137825421133,0.6312,0.057108140947752184,0.10362364907819455,0.05334538878842676,0.15084745762711863,0.6393088552915767,0.6234413965087283,0.7433862433862434,0.6477151965993625,0.6809290953545233,-0.38
2014-03-31,0.07366684991753714,0.07061994609164424,0.07245575221238937,0.07329261521377017,0.04274914089347079,0.5167037861915368,0.4798407167745147,0.04287003610108303,0.31157148698378084,0.30903392832811016,0.288562336203669,0.06959498003422704,0.05830388692579508,0.05650060753341435,0.5563652423539804,0.5077752696262855,0.4794144556267156,0.48240000000000005,0.494,0.6361983471074381,0.6052935885905177,0.5581571815718157,0.6391871822699492,0.5263532130477291,0.49293593961679893,0.060060060060060094,0.20598435357690137,0.3776011919543083,0.5,0.5,0.6493108728943339,0.6328,0.05650060753341435,0.10362364907819455,0.052893309222423135,0.1750336292709174,0.6414686825053996,0.6259351620947632,0.7407407407407407,0.6429330499468651,0.6894865525672372,1.27
2014-04-01,0.06981858163826277,0.06684636118598386,0.07798672566371684,0.07273736812881737,0.03367697594501718,0.5456570155902005,0.5619711299153808,0.033393501805054154,0.6450865476352732,0.42321842212835553,0.8185136652938975,0.06959498003422704,0.06007067137809191,0.05650060753341435,0.6518714806227228,0.5841484825683473,0.5537838191086134,0.369,0.6596,0.6479338842975206,0.6164717975073879,0.5699728997289973,0.625035700005712,0.5369300506621634,0.509192955293207,0.06186186186186188,0.21652283786326854,0.42572634715669233,0.5,0.5,0.6508422664624809,0.6352,0.05650060753341435,0.10425937698664972,0.05244122965641956,0.22378262039278984,0.6436285097192225,0.628428927680798,0.7433862433862434,0.6471838469713072,0.6962102689486553,0.5
2014-04-02,0.07751511819681145,0.07008086253369267,0.08019911504424776,0.07884508606329821,0.043092783505154636,0.532293986636971,0.5236436037829766,0.04287003610108303,0.6865203761755485,0.4786755688785939,0.8278734556345938,0.07016543069024533,0.0624263839811543,0.05589307411907657,0.6822347355636524,0.5862804113368448,0.5514311854659523,0.32530000000000003,0.3103,0.655702479338843,0.6155724013876397,0.573550135501355,0.6439567030330725,0.5340858590347525,0.5202245016450552,0.06306306306306309,0.26284377772400996,0.5138316364539358,0.624962496249625,0.5,0.6531393568147014,0.6376,0.05589307411907657,0.10425937698664972,0.051989150090415936,0.22258541834813023,0.6479481641468683,0.630922693266833,0.7433862433862434,0.6551540913921361,0.7004889975550123,-1.5
2014-04-03,0.08081363386476093,0.07277628032345013,0.07356194690265488,0.076624097723487,0.03890034364261168,0.4966592427616927,0.42409158785465406,0.0388086642599278,0.36077415837535776,0.388745060634964,0.28004492699363537,0.07016543069024533,0.06360424028268552,0.05589307411907657,0.5093298001545766,0.5036368196639078,0.49849692850607774,0.46990000000000004,0.7037000000000001,0.6327272727272727,0.5921881022741873,0.5559891598915989,0.6129976580796253,0.5176428761887832,0.5271917940778015,0.06366366366366366,0.2762319541898541,0.5406506083933449,0.5,0.5,0.6546707503828484,0.6392,0.05589307411907657,0.10489510489510495,0.05108499095840863,0.17029862792574654,0.6479481641468683,0.6334164588528679,0.7407407407407407,0.6413390010626994,0.7023227383863081,0.25
2014-04-04,0.0714678394722375,0.0641509433962264,0.07466814159292035,0.07162687395891176,0.03457044673539519,0.5278396436525613,0.5111996017919362,0.03429602888086642,0.7531688701103992,0.5717400190761684,0.8371396480718832,0.07016543069024533,0.06595995288574796,0.05589307411907657,0.5225792204924369,0.4586155003762228,0.4404652986537708,0.4458,0.5861999999999999,0.6361983471074381,0.5915456764743672,0.5591327913279133,0.5607899697263952,0.5335525731046129,0.5363847493710083,0.06366366366366366,0.26512890824528856,0.5103054382915322,0.624962496249625,0.6667000000000001,0.6577335375191424,0.6416,0.05589307411907657,0.10489510489510495,0.05153707052441231,0.16481033091202582,0.6479481641468683,0.6359102244389029,0.7354497354497354,0.6424017003188098,0.7011002444987776,1.89
