2015-06-11,0.6263305322128849,0.672686230248307,0.6457399103139014,0.6231155778894472,0.28775790921595595,0.5955414012738853,0.5987071108901044,0.28777923784494086,0.5219589257503949,0.5629190880643719,0.45871318373071535,0.7099286177806619,0.7955523672883786,0.689539748953975,0.6668791162099001,0.7750860942880891,0.8335345243843554,0.1881,0.2723,0.7284837252403568,0.5309205611355524,0.6212079615648594,0.5544582512716608,0.5897484128850223,0.8207542289586675,0.7065527065527066,0.47376640637979733,0.021235847462400745,0.6000240009600384,0.6667000000000001,0.99229152067274,0.9942279942279943,0.689539748953975,0.5592255125284737,0.6878160919540229,0.32233619426418253,0.9466666666666665,0.9977973568281939,0.6375968992248062,0.7488388710253662,0.8623128119800334,7.13
2015-06-12,0.6470588235294117,0.7325056433408577,0.7113228699551568,0.6353992183137911,0.41834021091242546,0.8662420382165605,0.8543013426156141,0.4181997371879107,0.47835703001579777,0.41651765757711223,0.579593267882188,0.7274497079818298,0.7962697274031565,0.7322175732217575,0.7731038878266412,0.8240114000712504,0.8570738773539351,0.084,0.1459,0.7884860419321209,0.5764920727151989,0.6549073438572409,0.651104467461071,0.5714084175875852,0.7637473488179607,0.7343304843304843,0.5286592457218807,0.060975609756097573,0.6000240009600384,0.8333,0.9789768745620182,1.0,0.7322175732217575,0.612756264236902,0.6919540229885057,0.3948293908310655,0.9523809523809523,1.0,0.6434108527131783,0.7438370846730975,0.8319467554076541,-4.49
2015-06-15,0.7070028011204481,0.731941309255079,0.6670403587443947,0.6672250139586823,0.31352590554791376,0.24203821656050956,0.27647936350074587,0.3134034165571617,0.3228014744602422,0.3867903442109969,0.23772791023842915,0.7326411421155095,0.7984218077474894,0.771548117154812,0.61408540471638,0.7619047619047619,0.820859488169966,0.3361,0.42700000000000005,0.7259353642997799,0.5325807254918237,0.5876458476321208,0.645890304206753,0.4801316717611098,0.6852206300760437,0.7485754985754984,0.5103173284598771,0.06629865374866221,0.499939997599904,0.6667000000000001,0.9677645409950946,0.9992784992784993,0.771548117154812,0.6782460136674259,0.6822988505747126,0.33303328448817243,0.9390476190476189,0.9977973568281939,0.6182170542635659,0.6641657734905323,0.7878535773710484,-6.61
2015-06-16,0.6560224089635853,0.6534988713318286,0.6048206278026906,0.5907314349525404,0.20055020632737275,0.14012738853503182,0.17105917454002983,0.20039421813403419,0.44739336492890996,0.4815601251676352,0.40033309957924257,0.7300454250486696,0.7883787661406028,0.8033472803347281,0.4544295729764181,0.6956418477615485,0.7897151134717526,0.7021,0.8220999999999999,0.6565504459631646,0.4839379098530755,0.5096087851750172,0.37088569930713977,0.3892311309663767,0.6049350783715276,0.7457264957264955,0.4474165143711581,0.04987889370810568,0.39997599903996156,0.5,0.9467414155571128,0.9913419913419914,0.8033472803347281,0.7443052391799543,0.6634482758620689,0.3149256855767218,0.9066666666666665,0.9911894273127753,0.5697674418604651,0.5677027509824938,0.7300332778702164,3.25
2015-06-17,0.6218487394957983,0.639390519187359,0.633408071748879,0.5963149078726968,0.1587345254470426,0.6560509554140127,0.661362506215813,0.15867279894875166,0.5847288046340179,0.5227983907018328,0.6784712482468443,0.7313432835820894,0.7898134863701578,0.8334728033472805,0.5239005736137669,0.7228357677235482,0.7958715596330275,0.5471,0.6406000000000001,0.6887524614849994,0.511413629949365,0.5137954701441317,0.393697663544781,0.35791206207383025,0.5401686410428845,0.7443019943019942,0.4726366506064131,0.05604686531853774,0.499939997599904,0.6667000000000001,0.9355290819901891,0.9805194805194806,0.8334728033472805,0.8103644646924828,0.6432183908045978,0.32646012141511405,0.8857142857142857,0.9779735682819384,0.5465116279069767,0.6170060735977134,0.692595673876872,-4.45
2015-06-18,0.6336134453781512,0.6399548532731378,0.5930493273542601,0.5784477945281965,0.14268684089867031,0.26433121019108285,0.278468423669816,0.1425755584756899,0.510163243812533,0.5496200268216361,0.4500350631136045,0.7190136275146009,0.7876614060258249,0.8569037656903769,0.43084767367750165,0.6733167082294265,0.7601400289715112,0.8051,0.8968,0.6449669871423607,0.4809496140117872,0.46094715168153744,0.3374045368887882,0.2947566423700917,0.47576431638301175,0.7386039886039886,0.45941186243562054,0.05477947389173661,0.39997599903996156,0.5,0.9229152067274,0.9668109668109669,0.8569037656903769,0.8730068337129839,0.618390804597701,0.2946200544274649,0.8552380952380951,0.9625550660792952,0.5116279069767442,0.5766345123258306,0.6530782029950084,-10.02
2015-06-19,0.5663865546218487,0.5682844243792327,0.5061659192825112,0.5080960357342267,0.19917469050894082,0.0,0.001491795126802642,0.19908015768725365,0.49626119010005265,0.6583594099240053,0.244828190743338,0.6716417910447761,0.7711621233859396,0.870292887029289,0.2913745485447206,0.5784348652179074,0.6933848382423949,1.0,1.0,0.5608710761033244,0.4096455549099361,0.3749485243651338,0.13834535330206726,0.27270162238419937,0.41761936785474113,0.7222222222222223,0.3900315667054328,0.03883850616797162,0.39997599903996156,0.3333,0.8983882270497547,0.950937950937951,0.870292887029289,0.9191343963553529,0.5954022988505746,0.25957714046472674,0.8038095238095238,0.9383259911894273,0.4496124031007752,0.5537692032868882,0.6152246256239602,-7.9
2015-06-23,0.4801120448179271,0.5016930022573365,0.44450672645739914,0.43048576214405354,0.21733149931224205,0.143312101910828,0.10691198408751862,0.21714848883048624,0.5698788836229595,0.726642825212338,0.32152875175315565,0.6203763789746917,0.7453371592539455,0.8736401673640168,0.22434671765455705,0.513715710723192,0.6364075325929502,0.9469,0.9468000000000001,0.529711571875362,0.3627459118452727,0.3156485929993137,0.09286311404565234,0.23272983776158007,0.3555429103512493,0.6873219373219372,0.34686825053995685,0.03776826451867292,0.39997599903996156,0.16670000000000001,0.8654519971969166,0.9314574314574315,0.8736401673640168,0.9350797266514805,0.5871264367816091,0.23165166422440867,0.7428571428571428,0.9030837004405287,0.3875968992248062,0.5280457306180779,0.5732113144758737,2.57
2015-06-24,0.4621848739495798,0.4700902934537247,0.46300448430493285,0.44221105527638194,0.18257679963319576,0.5987261146496815,0.627548483341621,0.18265440210249675,0.6179041600842549,0.6979213232007152,0.4865007012622721,0.5872809863724853,0.7259684361549499,0.8736401673640168,0.2802209475249628,0.5241657760361,0.625301786576533,0.8864000000000001,0.8473,0.5968956330360246,0.3914667552087657,0.32381606039807825,0.21294472703571993,0.2624500352692217,0.3156070560240029,0.6616809116809117,0.3557401561721217,0.03613473779079594,0.39997599903996156,0.3333,0.8388227049754731,0.9090909090909092,0.8736401673640168,0.9356492027334851,0.5866666666666667,0.24768683274021355,0.6990476190476189,0.8656387665198237,0.3643410852713178,0.5212575919971418,0.545757071547421,-4.94
2015-06-25,0.4644257703081232,0.471783295711061,0.4265695067264575,0.3919597989949748,0.17129756992205408,0.28662420382165604,0.2541024365987071,0.1711563731931669,0.6575039494470774,0.7545820295037997,0.4964936886395511,0.5392602206359507,0.7001434720229556,0.8661087866108788,0.2369874654769492,0.4788029925187031,0.5799130854659584,0.8926999999999999,0.8537,0.5827638132746438,0.37112974184444264,0.2900480439258751,0.2573784660725166,0.2522924994121796,0.29051782111634167,0.6396011396011396,0.30935371324140226,0.028023432659268863,0.30001200048001925,0.3333,0.8065872459705676,0.8852813852813853,0.8661087866108788,0.9117312072892938,0.5972413793103448,0.22805107808247857,0.6533333333333332,0.8259911894273129,0.3410852713178295,0.4905323329760629,0.5303660565723795,-10.0
2015-06-26,0.396078431372549,0.39164785553047404,0.35650224215246645,0.3590173087660524,0.16946354883081155,0.09554140127388538,0.002486325211337681,0.16918528252299608,0.49752501316482356,0.7136790344210996,0.16120266479663392,0.48475016223231665,0.663558106169297,0.8468619246861928,0.17102188230295307,0.40434627716423227,0.5119507484307098,1.0,1.0,0.5374724892853006,0.31883456462189763,0.23294440631434454,0.2571517633223288,0.2040442040912297,0.2622730329522529,0.608974358974359,0.2656255191892341,0.022475074635272915,0.30001200048001925,0.16670000000000001,0.7652417659425368,0.8556998556998557,0.8468619246861928,0.8644646924829156,0.6137931034482759,0.21103202846975092,0.598095238095238,0.7819383259911895,0.30620155038759694,0.4662379421221865,0.5012479201331116,-9.96
2015-06-29,0.365266106442577,0.3690744920993229,0.29372197309417053,0.29648241206030157,0.2251260889500229,0.13694267515923564,0.004475385380407704,0.22503285151116953,0.5126908899420748,0.7435181046043808,0.15217391304347827,0.43543153796236206,0.6097560975609755,0.8158995815899583,0.12704482685362228,0.33986462415390095,0.44640270400772564,1.0,1.0,0.5035329549403451,0.27575329957665806,0.184557309540151,0.26675829236153425,0.16783446978603336,0.23899436138844346,0.5655270655270654,0.23405881375643794,0.015912803469836104,0.1999279971198848,0.16670000000000001,0.7091800981079187,0.8196248196248197,0.8158995815899583,0.8103644646924828,0.6239080459770114,0.1914590747330961,0.5352380952380952,0.7290748898678414,0.2713178294573644,0.41800643086816724,0.47046589018302837,6.71
2015-06-30,0.2862745098039216,0.3306997742663657,0.33183856502242154,0.2400893355667224,0.30252177900045846,0.7101910828025477,0.833416210840378,0.3025624178712221,0.8097946287519747,0.8439874832364774,0.7365883590462833,0.40947436729396486,0.5667144906743184,0.79163179916318,0.24229870405778625,0.3614772592328702,0.42938194109126027,0.8095,0.6464,0.6124174678559017,0.3362662903627459,0.21859986273164034,0.29298496677387825,0.1984011286150952,0.2253892711189282,0.5356125356125356,0.21402226283435788,0.023601644792429446,0.1999279971198848,0.3333,0.6629292221443588,0.7792207792207793,0.79163179916318,0.7744874715261958,0.6266666666666667,0.21287418882143602,0.49904761904761896,0.6806167400881058,0.2810077519379845,0.43086816720257237,0.44675540765391025,-8.42
2015-07-01,0.3148459383753501,0.3323927765237021,0.28082959641255606,0.2836404243439419,0.23402109124254927,0.20382165605095542,0.08105420188960716,0.23390275952693826,0.5341758820431807,0.7450827000447027,0.20327840112201961,0.3672939649578196,0.5251076040172167,0.7623430962343096,0.18939876779264925,0.2958080988006175,0.3586431675519073,0.9120999999999999,0.8165000000000001,0.5649252866906058,0.31045073462272765,0.18277282086479069,0.32268302704847196,0.16722313660945215,0.2133878226682531,0.5042735042735043,0.1847815251702941,0.02548864980566666,0.09996399855994237,0.3333,0.6194814295725297,0.7366522366522367,0.7623430962343096,0.7334851936218678,0.6271264367816092,0.19355243876910194,0.45523809523809516,0.6321585903083701,0.27906976744186046,0.3565559128260093,0.41347753743760407,-10.0
2015-07-02,0.29243697478991587,0.29514672686230253,0.2253363228699552,0.22836404243439418,0.2103622191655204,0.178343949044586,0.002486325211337681,0.21024967148488832,0.4782517114270669,0.7111086276262852,0.11711079943899018,0.3205710577547047,0.4734576757532281,0.7322175732217575,0.14074782239218186,0.22135138344614652,0.27764365041042977,1.0,1.0,0.5243831808177921,0.2775794803685565,0.14516129032258063,0.31173045043002684,0.1332236068657418,0.18969530805442042,0.467948717948718,0.15956138893503904,0.01996845603559963,0.09996399855994237,0.16670000000000001,0.5662228451296426,0.6897546897546898,0.7322175732217575,0.6839407744874715,0.634022988505747,0.17778940757797781,0.40761904761904755,0.5814977973568283,0.2713178294573644,0.3494105037513398,0.38019966722129794,-9.99
2015-07-03,0.1983193277310924,0.2296839729119639,0.17544843049327358,0.17867113344500274,0.25236130215497476,0.21019108280254778,0.002983590253605173,0.252299605781866,0.4498156924697209,0.7013857845328565,0.06144810659186536,0.2783906554185594,0.4196556671449068,0.7004184100418411,0.10240067983853836,0.1440446502790642,0.1868662481892805,1.0,1.0,0.4935711803544538,0.2471154644309787,0.11365820178448871,0.2974906839338595,0.09240536092170232,0.16036418188402055,0.4195156695156696,0.1330453563714903,0.02647439869317865,0.09996399855994237,0.16670000000000001,0.5129642606867554,0.6392496392496393,0.7004184100418411,0.6298405466970387,0.6427586206896552,0.11075989114507012,0.358095238095238,0.5308370044052864,0.26356589147286824,0.35727045373347627,0.35440931780366064,-7.73
2015-07-06,0.2207282913165266,0.21501128668171565,0.14069506726457404,0.13400335008375208,0.28161393856029343,0.29617834394904463,0.11536548980606665,0.2815374507227333,0.47604002106371773,0.7023915958873491,0.1254382889200561,0.2433484750162232,0.3730272596843615,0.6627615062761507,0.08636073932441045,0.14499465621660135,0.19097054563013038,0.9808,0.9584,0.48140854859260973,0.23765252760023248,0.09354838709677421,0.302733185031951,0.08511638843169528,0.1385856913765455,0.3732193732193733,0.11676358199036388,0.01726468765842394,0.0,0.16670000000000001,0.4674141555711282,0.5887445887445888,0.6627615062761507,0.576879271070615,0.6445977011494252,0.12254553066778312,0.3123809523809523,0.4779735682819384,0.2616279069767442,0.3168988924615935,0.3252911813643928,10.0
2015-07-13,0.18263305322128853,0.17663656884875856,0.18217488789237674,0.1853713009491904,0.009812012838147638,0.7292993630573248,0.9970164097463947,0.009526938239159002,0.47604002106371773,0.6315377738042021,0.2365007012622721,0.2083062946138871,0.33931133428981347,0.6284518828451884,0.2245591671977905,0.1970074812967581,0.20738773539352967,0.8992,0.75,0.6129966407969419,0.32738441105669464,0.14166094715168154,0.33408900916729256,0.1219844815424406,0.13015363923232118,0.3454415954415954,0.11280943678351887,0.03402241874612742,0.09996399855994237,0.3333,0.4337771548703574,0.5411255411255411,0.6284518828451884,0.5415717539863325,0.6349425287356322,0.09076826460121415,0.29142857142857137,0.43171806167400884,0.2984496124031008,0.36906037870668096,0.3157237936772047,9.95
2015-07-14,0.22801120448179263,0.2223476297968397,0.22757847533632286,0.23059743160245666,0.009353507565337,0.7515923566878981,0.9945300845350571,0.009198423127463863,0.31353343865192207,0.48804202056325435,0.055575035063113606,0.1959766385463984,0.3091822094691535,0.5991631799163182,0.358083705120034,0.2769267307920674,0.2629164654756156,0.8105,0.5299,0.7612649137032317,0.41960654104756373,0.1935483870967742,0.38029386343993093,0.137832118504585,0.11908333764419848,0.33262108262108264,0.13583651769396912,0.04123246775192925,0.1999279971198848,0.3333,0.4022424667133847,0.4963924963924964,0.5991631799163182,0.5187927107061503,0.6216091954022988,0.10460540087921291,0.28952380952380946,0.39427312775330403,0.36046511627906974,0.4533762057877814,0.32029950083194686,-8.6
2015-07-15,0.25882352941176473,0.2533860045146727,0.1844170403587444,0.1853713009491904,0.39358092618065105,0.2484076433121019,0.0721034311287917,0.3935611038107753,0.27772511848341236,0.4321636119803308,0.05390953716690042,0.1868916288124594,0.27833572453371586,0.5665271966527197,0.2964733375823242,0.256857855361596,0.25519072911636886,0.8779000000000001,0.6820999999999999,0.6953550330128576,0.38308292520959575,0.16369251887439945,0.3731243889652437,0.126545967552316,0.11163416274377946,0.31980056980056987,0.1327130752616714,0.018616571847011792,0.1999279971198848,0.3333,0.3721093202522775,0.45382395382395385,0.5665271966527197,0.4937357630979498,0.6055172413793104,0.09819970692903496,0.27999999999999997,0.3612334801762115,0.3972868217054264,0.4651661307609861,0.3410981697171382,2.08
2015-07-16,0.15518207282913166,0.2138826185101581,0.19394618834080718,0.1496370742601898,0.22851902796882162,0.5477707006369427,0.6031824962705121,0.2283180026281209,0.5389152185360716,0.5490612427358068,0.5228786816269285,0.1907852044127189,0.2575322812051651,0.5330543933054395,0.3246229020607606,0.251751573447334,0.23889425398358283,0.8308,0.5044,0.732537935827638,0.4278243546111065,0.18462594371997254,0.3641412924890546,0.15998118974841288,0.11649681858155297,0.3062678062678062,0.14759926898155842,0.04016222610263055,0.1999279971198848,0.5,0.35038542396636296,0.417027417027417,0.5330543933054395,0.4777904328018223,0.5816091954022989,0.09405484613774334,0.27809523809523806,0.3348017621145375,0.43992248062015504,0.4594498035012504,0.36272878535773717,8.14
2015-07-17,0.20168067226890757,0.23363431151241537,0.2320627802690583,0.19653824678950305,0.2508940852819807,0.7101910828025477,0.9045251118846345,0.25098554533508544,0.6239073196419168,0.5701832811801519,0.7020511921458625,0.2121998702141466,0.24964131994261113,0.49707112970711304,0.4370087104312726,0.29545184657404105,0.2606228874939643,0.7057,0.2061,0.8030812000463338,0.5134058271768905,0.23472889498970487,0.41332162035790704,0.20912297201975077,0.13791319642025765,0.29914529914529914,0.17062634989200864,0.05632850785782685,0.30001200048001925,0.6667000000000001,0.34127540294323755,0.3874458874458875,0.49707112970711304,0.4817767653758541,0.5388505747126437,0.09085199916265438,0.28952380952380946,0.31718061674008813,0.49612403100775193,0.5069667738478028,0.39143094841930126,2.77
2015-07-20,0.23417366946778712,0.24492099322799105,0.24607623318385646,0.2222222222222222,0.3428702430077945,0.5732484076433121,0.6374937841869717,0.3426412614980289,0.6722485518694049,0.5926464014304872,0.7872545582047686,0.227125243348475,0.23888091822094687,0.46527196652719677,0.47822392181856804,0.3201520009500059,0.28343795267986477,0.665,0.11,0.7911502374609057,0.5518386320245705,0.26094715168153737,0.4475679045581422,0.209734305196332,0.1607780249340438,0.3041310541310542,0.15922910782522015,0.05525826620852815,0.39997599903996156,0.8333,0.32796075683251574,0.36363636363636365,0.46527196652719677,0.48917995444191337,0.49839080459770113,0.12403181913334729,0.3047619047619047,0.3061674008810573,0.5484496124031008,0.5605573419078242,0.4388519134775375,3.66
2015-07-21,0.23641456582633052,0.26128668171557573,0.265134529147982,0.22836404243439418,0.38450252177900046,0.6019108280254777,0.6817503729487817,0.3843626806833115,0.6821484992101106,0.5743182834152882,0.8409011220196354,0.2355613238157041,0.23672883787661408,0.44016736401673645,0.5300616103675377,0.3338083363021018,0.28826653790439394,0.4926,0.0094,0.8009961774585891,0.5876981821200299,0.2935483870967742,0.4918174476104114,0.23978368210674816,0.1823495939165072,0.3098290598290598,0.1491277620867254,0.05297696164028616,0.499939997599904,0.8333,0.32375613174491935,0.3448773448773449,0.44016736401673645,0.49658314350797256,0.464367816091954,0.13529411764705881,0.3257142857142856,0.30176211453744495,0.5968992248062015,0.6127188281529118,0.48627287853577383,1.25
2015-07-22,0.26666666666666666,0.2770880361173816,0.2718609865470853,0.2495812395309882,0.3789087574507107,0.5318471337579618,0.5619094977623073,0.3787779237844941,0.6003159557661927,0.5269333929369692,0.7107293127629734,0.2556781310837118,0.24246771879483503,0.4133891213389121,0.5463140004248992,0.3249020306376914,0.2794543698696282,0.418,0.07440000000000001,0.7981003127533881,0.6082012119199801,0.3147563486616335,0.5485639797667796,0.2850223371737597,0.20935285293052613,0.31054131054131057,0.1591626516032564,0.06269362924576129,0.499939997599904,0.8333,0.32725998598458306,0.3318903318903319,0.4133891213389121,0.5182232346241458,0.417471264367816,0.1416160770357965,0.34666666666666657,0.30176211453744495,0.6356589147286822,0.5927116827438371,0.5133111480865226,4.11
2015-07-23,0.2700280112044818,0.2917607223476298,0.2942825112107624,0.2657733109994417,0.34351215038972943,0.6210191082802548,0.7041272998508205,0.34329829172141924,0.6380200105318589,0.5151989271345552,0.82328190743338,0.2790395846852693,0.2575322812051651,0.39079497907949795,0.6003824091778203,0.3034081463009144,0.24311926605504586,0.2065,0.0149,0.8040078767519981,0.6437287291441853,0.35628002745367193,0.6065573770491803,0.34860098753820834,0.25006466297656615,0.3162393162393163,0.1672038544608739,0.06643947501830676,0.6000240009600384,1.0,0.3391730903994394,0.32611832611832614,0.39079497907949795,0.5432801822323461,0.37241379310344824,0.136424534226502,0.3695238095238095,0.31057268722466963,0.6744186046511628,0.6395141121829224,0.5470049916805325,-2.96
2015-07-24,0.29411764705882354,0.3064334085778781,0.27746636771300454,0.27247347850362924,0.3764328289775332,0.3980891719745223,0.3525609149676778,0.37647831800262815,0.38809899947340704,0.4151765757711221,0.3562412342215988,0.2894224529526282,0.27546628407460555,0.37405857740585785,0.529955385595921,0.29414558840992755,0.25313858039594395,0.28800000000000003,0.2857,0.735433800532839,0.6074541379596581,0.35415236787920384,0.6175807982770591,0.3059487420644251,0.27680927008432055,0.3176638176638176,0.15311513540455227,0.05365290373458008,0.6000240009600384,0.8333,0.3531885073580939,0.3268398268398268,0.37405857740585785,0.5586560364464692,0.34114942528735637,0.13274021352313167,0.3866666666666666,0.3193832599118943,0.6918604651162791,0.6641657734905323,0.5865224625623962,-9.96
2015-07-27,0.26106442577030803,0.2748306997742665,0.22253363228699552,0.225572305974316,0.2573131591013296,0.18152866242038218,0.004475385380407704,0.25722733245729307,0.4009478672985782,0.4867009387572642,0.2759467040673212,0.2842310188189487,0.28048780487804875,0.35732217573221753,0.3613766730401529,0.2626766417290108,0.25591501690004825,0.4907,0.9634,0.6204100544422564,0.5095044409396531,0.3068634179821551,0.513864290066169,0.29875382083235363,0.29325953132274585,0.30840455840455844,0.11716231932214655,0.029910437672506077,0.6000240009600384,0.6667000000000001,0.3566923615977575,0.32900432900432897,0.35732217573221753,0.5643507972665147,0.31862068965517243,0.1295373665480427,0.3866666666666666,0.32599118942731287,0.6782945736434108,0.660950339406931,0.6164725457570717,-8.13
2015-07-28,0.18039215686274507,0.21106094808126413,0.18217488789237674,0.1758793969849246,0.33232462173314986,0.26433121019108285,0.09547488811536547,0.3321287779237845,0.5084781463928383,0.6120920876173446,0.34791374474053294,0.2647631408176508,0.2747489239598278,0.3364016736401673,0.27151051625239003,0.20698254364089774,0.2154756156446161,0.7143,0.9312,0.5533418278698019,0.437619324313107,0.2772820864790666,0.3745129433101436,0.3075005878203621,0.3111582432362527,0.2884615384615384,0.10935371324140222,0.03748662197938378,0.6000240009600384,0.5,0.35038542396636296,0.33333333333333337,0.3364016736401673,0.5751708428246013,0.28689655172413786,0.10330751517688927,0.37714285714285706,0.3303964757709251,0.6531007751937985,0.6573776348695963,0.6356073211314477,6.02
2015-07-29,0.19159663865546223,0.2065462753950339,0.20964125560538122,0.1675041876046901,0.21797340669417695,0.6496815286624203,0.7991049229239184,0.2178055190538765,0.7114270668773038,0.6767992847563701,0.7531556802244039,0.2504866969500324,0.27761836441893833,0.32050209205020924,0.38017845761631613,0.26101413133832085,0.2549492998551424,0.5621,0.6908,0.6328043553805166,0.4791234332198888,0.3275909402882635,0.38880938549385785,0.3839172348930167,0.3375924680564896,0.2735042735042735,0.12922412360857288,0.05016053624739482,0.6000240009600384,0.5,0.35178696566222845,0.33766233766233766,0.32050209205020924,0.5905466970387243,0.2565517241379309,0.12338287628218547,0.3809523809523809,0.3348017621145375,0.6511627906976745,0.6484458735262594,0.6422628951747089,1.51
2015-07-30,0.2112044817927171,0.2274266365688487,0.21692825112107628,0.20323841429369072,0.2728106373223292,0.535031847133758,0.574838388861263,0.2726675427069646,0.5735650342285413,0.6161153330353151,0.5042075736325385,0.2329656067488643,0.28048780487804875,0.30962343096234307,0.4124707881878054,0.2993706210663816,0.29804442298406564,0.5714,0.6412000000000001,0.6689447469014247,0.49240474807005896,0.3503774879890185,0.43594938861102067,0.43456383729132375,0.3650095701205318,0.2663817663817664,0.12463864429307195,0.053483918211006606,0.6000240009600384,0.5,0.3524877365101612,0.341991341991342,0.30962343096234307,0.597380410022779,0.23954022988505747,0.15233410090014654,0.3866666666666666,0.33920704845814986,0.6550387596899225,0.624151482672383,0.6485024958402663,-5.37
2015-07-31,0.20784313725490194,0.20767494356659144,0.1905829596412556,0.17867113344500274,0.1763411279229711,0.3439490445859873,0.23272003978120337,0.1764126149802891,0.5706161137440758,0.6247206079570854,0.48334502103786814,0.2128487994808565,0.27546628407460555,0.302092050209205,0.3423624389207563,0.2968768554803467,0.31518590053114437,0.7313,0.8206,0.646241167612649,0.4485764090644974,0.32868908716540834,0.3523527494792922,0.3567834469786033,0.3665097511768662,0.25854700854700846,0.12437281940521683,0.05689179293640513,0.6000240009600384,0.3333,0.3461807988787666,0.3434343434343434,0.302092050209205,0.5945330296127562,0.23356321839080452,0.15495080594515387,0.3847619047619047,0.34140969162995605,0.6492248062015504,0.6348695962843873,0.6476705490848587,-8.93
2015-08-03,0.19383753501400558,0.18792325056433412,0.14910313901345296,0.14740368509212726,0.2354883081155433,0.2579617834394905,0.055693684733963245,0.23554533508541395,0.5178515007898894,0.6624944121591416,0.2920757363253857,0.1953277092796884,0.263271162123386,0.28870292887029286,0.2483535160399405,0.24652654079087993,0.27764365041042977,0.9698000000000001,0.9628,0.5937680991544074,0.38582219639744336,0.28874399450926563,0.29012284455275805,0.2745826475429109,0.3607676788577932,0.24002849002848997,0.13307858448247217,0.05720159972962317,0.499939997599904,0.3333,0.33356692361597756,0.3398268398268398,0.28870292887029286,0.5928246013667425,0.21977011494252874,0.12930709650408206,0.37523809523809515,0.34140969162995605,0.627906976744186,0.602357984994641,0.6356073211314477,8.74
2015-08-04,0.15238095238095234,0.18058690744921002,0.18609865470852027,0.15242881072026798,0.26611646033929387,0.7038216560509554,0.9343610144206862,0.26609724047306177,0.6943654555028963,0.6822753687974966,0.7019635343618513,0.1966255678131083,0.2532281205164993,0.2811715481171548,0.4025918844274485,0.3233582709891937,0.32979237083534524,0.7483,0.5253,0.7001042511293872,0.45256080351954847,0.35024021962937546,0.34083341598537775,0.34987067952033857,0.3701308778645699,0.2300569800569801,0.164445921249377,0.07010082802906552,0.499939997599904,0.5,0.32375613174491935,0.33405483405483405,0.2811715481171548,0.5916856492027334,0.2128735632183908,0.15645802805107809,0.37904761904761897,0.3436123348017621,0.6337209302325582,0.601643444087174,0.6239600665557405,-2.44
2015-08-05,0.17815126050420171,0.18566591422121903,0.17488789237668162,0.17141261864879953,0.22439248051352587,0.4299363057324841,0.3784186971655893,0.22437582128777925,0.5356503422854133,0.6293026374608851,0.38876227208976155,0.1881894873458793,0.24031563845050213,0.2778242677824268,0.37550456766517953,0.3443771523572022,0.3619024625784645,0.8154000000000001,0.6519,0.6749681454882428,0.44293185025317505,0.3442690459849005,0.35629170976380414,0.32899130025864093,0.37406238683979104,0.22364672364672372,0.15188569529822232,0.07339604573874838,0.39997599903996156,0.5,0.3125437981779958,0.32756132756132755,0.2778242677824268,0.5876993166287015,0.21195402298850574,0.15300397739166843,0.3828571428571428,0.3458149779735683,0.6356589147286822,0.5855662736691676,0.6102329450915143,9.99
2015-08-14,0.22016806722689075,0.21444695259593688,0.21973094170403595,0.22278056951423786,0.002200825309491059,0.7484076433121019,0.9965191447041273,0.001971090670170828,0.38346498156924697,0.48759499329459094,0.23124123422159887,0.1888384166125892,0.23098995695839314,0.2811715481171548,0.5368599957510092,0.44947155919724496,0.4422984065668759,0.547,0.1456,0.782925981698135,0.5246119365817217,0.4104323953328758,0.4709607945931395,0.3366564777803903,0.3654234131705551,0.22934472934472933,0.1844160159494933,0.08736551568748947,0.39997599903996156,0.5,0.3048353188507358,0.3196248196248196,0.2811715481171548,0.5916856492027334,0.21241379310344827,0.1680761984509106,0.39809523809523806,0.3502202643171807,0.6589147286821705,0.6020007145409074,0.6010815307820301,9.99
2015-08-17,0.2694677871148459,0.26410835214446954,0.2690582959641256,0.2719151312116136,0.0051352590554791374,0.7738853503184713,0.9965191447041273,0.00492772667542707,0.16535018430753026,0.2630755476084041,0.038569424964936885,0.2070084360804671,0.22955523672883787,0.290376569037657,0.6495644784363714,0.4929343308395678,0.45171414775470786,0.25170000000000003,0.0,0.881153712498552,0.608616253009048,0.4829787234042553,0.5914958130835826,0.3689160592522925,0.3533702343386271,0.24002849002848997,0.22990529988370162,0.09843406748155241,0.39997599903996156,0.5,0.3055360896986685,0.3116883116883117,0.290376569037657,0.6019362186788154,0.21471264367816095,0.14716349173121207,0.4247619047619047,0.3590308370044053,0.6976744186046512,0.6291532690246516,0.6019134775374377,10.01
2015-08-18,0.3238095238095238,0.3188487584650113,0.3234304932735426,0.30597431602456726,0.9999999999999998,0.802547770700637,0.9975136747886624,1.0,0.4024223275408109,0.2636343316942334,0.6295582047685835,0.2478909798831927,0.24318507890961255,0.30125523012552297,0.7434671765455705,0.5879349245932788,0.5322308063737324,0.0,0.0,0.9489169466002547,0.695691873495476,0.5558682223747426,0.673179647760602,0.3989654361627087,0.36112979152656355,0.2642450142450142,0.27549426815085565,0.11107981749563452,0.39997599903996156,0.6667000000000001,0.319551506657323,0.3073593073593074,0.30125523012552297,0.5990888382687927,0.22896551724137926,0.23983671760519157,0.4628571428571428,0.37665198237885467,0.7441860465116279,0.6495176848874598,0.6048252911813645,5.72
