2012-10-22,4.14,4.23,4.2,4.08,8.78,0.03,0.72,0.68,-0.71
2012-10-23,4.2,4.31,4.17,4.16,14.52,-0.03,-0.71,1.13,-0.24
2012-10-24,4.11,4.19,4.16,4.11,6.35,-0.01,-0.24,0.49,-1.92
2012-10-25,4.17,4.21,4.08,4.08,5.95,-0.08,-1.92,0.46,-0.98
2012-10-26,4.1,4.11,4.04,4.0,5.29,-0.04,-0.98,0.41,-0.5
2012-10-29,4.02,4.06,4.02,3.99,2.89,-0.02,-0.5,0.22,2.74
2012-10-30,4.02,4.21,4.13,4.02,8.92,0.11,2.74,0.7,0.48
2012-10-31,4.11,4.17,4.15,4.06,6.06,0.02,0.48,0.47,3.61
2012-11-01,4.13,4.43,4.3,4.12,28.51,0.15,3.61,2.22,4.19
2012-11-02,4.4,4.5,4.48,4.27,35.92,0.18,4.19,2.8,-2.23
2012-11-05,4.45,4.45,4.38,4.35,18.9,-0.1,-2.23,1.47,-2.28
2012-11-06,4.38,4.38,4.28,4.2,12.99,-0.1,-2.28,1.01,-0.23
2012-11-07,4.27,4.32,4.27,4.22,6.81,-0.01,-0.23,0.53,-1.64
2012-11-08,4.24,4.35,4.2,4.17,8.96,-0.07,-1.64,0.7,-0.48
2012-11-09,4.2,4.24,4.18,4.16,6.25,-0.02,-0.48,0.49,2.15
2012-11-12,4.13,4.29,4.27,4.13,10.96,0.09,2.15,0.85,-4.22
2012-11-13,4.26,4.26,4.09,4.06,11.07,-0.18,-4.22,0.86,-1.71
2012-11-14,4.08,4.09,4.02,3.99,7.71,-0.07,-1.71,0.6,-1.0
2012-11-15,3.99,4.07,3.98,3.98,4.47,-0.04,-1.0,0.35,1.26
2012-11-16,3.98,4.04,4.03,3.97,3.59,0.05,1.26,0.28,0.25
2012-11-19,4.01,4.05,4.04,3.99,2.78,0.01,0.25,0.22,-0.99
2012-11-20,4.05,4.08,4.0,3.99,3.63,-0.04,-0.99,0.28,2.0
2012-11-21,3.99,4.08,4.08,3.97,5.82,0.08,2.0,0.45,-1.72
2012-11-22,4.05,4.05,4.01,4.0,4.12,-0.07,-1.72,0.32,0.25
2012-11-23,3.99,4.06,4.02,3.99,3.34,0.01,0.25,0.26,-0.25
2012-11-26,4.03,4.05,4.01,3.99,2.83,-0.01,-0.25,0.22,-3.99
2012-11-27,3.99,3.99,3.85,3.83,7.58,-0.16,-3.99,0.59,-2.6
2012-11-28,3.85,3.85,3.75,3.73,4.87,-0.1,-2.6,0.38,-0.27
2012-11-29,3.75,3.79,3.74,3.73,2.71,-0.01,-0.27,0.21,3.21
2012-11-30,3.75,3.9,3.86,3.75,6.13,0.12,3.21,0.48,-1.55
2012-12-03,3.86,3.94,3.8,3.77,5.12,-0.06,-1.55,0.4,1.84
2012-12-04,3.8,3.87,3.87,3.74,3.66,0.07,1.84,0.29,4.91
2012-12-05,3.88,4.1,4.06,3.85,12.9,0.19,4.91,1.01,0.74
2012-12-06,4.06,4.11,4.09,4.01,8.16,0.03,0.74,0.64,3.18
2012-12-07,4.18,4.32,4.22,4.12,21.39,0.13,3.18,1.67,-0.47
2012-12-10,4.19,4.25,4.2,4.15,13.59,-0.02,-0.47,1.06,0.71
2012-12-11,4.19,4.4,4.23,4.15,22.41,0.03,0.71,1.75,-0.47
2012-12-12,4.2,4.25,4.21,4.15,10.45,-0.02,-0.47,0.81,-0.71
2012-12-13,4.21,4.29,4.18,4.17,8.98,-0.03,-0.71,0.7,4.31
2012-12-14,4.18,4.41,4.36,4.16,21.43,0.18,4.31,1.67,0.23
2012-12-17,4.37,4.55,4.37,4.36,23.05,0.01,0.23,1.8,-2.29
2012-12-18,4.35,4.41,4.27,4.26,14.59,-0.1,-2.29,1.14,10.07
2012-12-19,4.28,4.7,4.7,4.26,31.49,0.43,10.07,2.45,0.0
2012-12-20,4.77,4.77,4.7,4.57,51.7,0.0,0.0,4.03,-2.34
2012-12-21,4.66,4.77,4.59,4.56,26.31,-0.11,-2.34,2.05,2.18
2012-12-24,4.58,4.75,4.69,4.5,23.19,0.1,2.18,1.81,2.35
2012-12-25,4.62,4.91,4.8,4.56,41.89,0.11,2.35,3.27,0.83
2012-12-26,4.78,5.1,4.84,4.74,34.93,0.04,0.83,2.72,-2.69
2012-12-27,4.84,4.86,4.71,4.7,19.18,-0.13,-2.69,1.5,3.18
2012-12-28,4.71,4.92,4.86,4.7,22.03,0.15,3.18,1.72,1.85
2012-12-31,4.86,5.06,4.95,4.79,30.84,0.09,1.85,2.4,-0.4
2013-01-04,5.02,5.1,4.93,4.9,26.27,-0.02,-0.4,2.05,-0.2
2013-01-07,4.9,4.94,4.92,4.82,13.23,-0.01,-0.2,1.03,3.25
2013-01-08,5.15,5.3,5.08,5.01,47.2,0.16,3.25,3.68,-1.38
2013-01-09,5.02,5.07,5.01,4.95,21.8,-0.07,-1.38,1.7,1.0
2013-01-10,5.02,5.12,5.06,4.99,23.13,0.05,1.0,1.8,-3.75
2013-01-11,5.04,5.14,4.87,4.84,23.67,-0.19,-3.75,1.85,3.29
2013-01-14,4.86,5.05,5.03,4.83,18.54,0.16,3.29,1.45,0.0
2013-01-15,5.07,5.1,5.03,4.98,23.06,0.0,0.0,1.8,-2.19
2013-01-16,5.01,5.01,4.92,4.86,17.67,-0.11,-2.19,1.38,0.2
2013-01-17,4.9,4.95,4.93,4.87,11.29,0.01,0.2,0.88,5.07
2013-01-18,4.94,5.24,5.18,4.94,49.29,0.25,5.07,3.84,3.86
2013-01-21,5.26,5.44,5.38,5.22,60.06,0.2,3.86,4.68,-2.04
2013-01-22,5.5,5.54,5.27,5.21,33.93,-0.11,-2.04,2.65,5.12
2013-01-23,5.23,5.8,5.54,5.22,57.41,0.27,5.12,4.48,-4.33
2013-01-24,5.4,5.63,5.3,5.27,38.21,-0.24,-4.33,2.98,0.19
2013-01-25,5.33,5.41,5.31,5.25,14.95,0.01,0.19,1.17,3.2
2013-01-28,5.36,5.53,5.48,5.33,19.55,0.17,3.2,1.52,1.46
2013-01-29,5.48,5.74,5.56,5.48,24.91,0.08,1.46,1.94,1.98
2013-01-30,5.56,5.72,5.67,5.51,26.42,0.11,1.98,2.06,-2.47
2013-01-31,5.66,5.73,5.53,5.47,21.54,-0.14,-2.47,1.68,0.18
2013-02-01,5.55,5.58,5.54,5.42,16.27,0.01,0.18,1.27,-2.89
2013-02-04,5.54,5.55,5.38,5.34,23.11,-0.16,-2.89,1.8,4.83
2013-02-05,5.45,5.75,5.64,5.35,38.44,0.26,4.83,3.0,0.18
2013-02-06,5.6,5.72,5.65,5.47,18.99,0.01,0.18,1.48,-0.71
2013-02-07,5.62,5.73,5.61,5.55,11.47,-0.04,-0.71,0.89,0.36
2013-02-08,5.68,5.7,5.63,5.55,12.51,0.02,0.36,0.98,-1.07
2013-02-18,5.68,5.71,5.57,5.51,11.48,-0.06,-1.07,0.9,-4.31
2013-02-19,5.56,5.57,5.33,5.25,20.52,-0.24,-4.31,1.6,0.19
2013-02-20,5.29,5.35,5.34,5.25,14.02,0.01,0.19,1.09,-4.12
2013-02-21,5.25,5.28,5.12,5.06,18.96,-0.22,-4.12,1.48,-0.39
2013-02-22,5.16,5.22,5.1,5.09,8.83,-0.02,-0.39,0.69,0.98
2013-02-25,5.1,5.19,5.15,5.05,6.96,0.05,0.98,0.54,-2.91
2013-02-26,5.1,5.14,5.0,4.99,9.83,-0.15,-2.91,0.77,1.4
2013-02-27,5.0,5.11,5.07,5.0,12.68,0.07,1.4,0.99,2.76
2013-02-28,5.08,5.23,5.21,5.08,13.87,0.14,2.76,1.08,-0.58
2013-03-01,5.2,5.24,5.18,5.1,9.73,-0.03,-0.58,0.76,-10.04
2013-03-04,4.82,4.95,4.66,4.66,24.81,-0.52,-10.04,1.93,0.43
2013-03-05,4.55,4.71,4.68,4.43,20.36,0.02,0.43,1.59,-0.21
2013-03-06,4.68,4.74,4.67,4.62,20.39,-0.01,-0.21,1.59,0.21
2013-03-07,4.66,4.74,4.68,4.6,16.14,0.01,0.21,1.26,-1.28
2013-03-08,4.67,4.68,4.62,4.59,8.91,-0.06,-1.28,0.69,0.0
2013-03-11,4.62,4.64,4.62,4.56,8.01,0.0,0.0,0.62,-1.08
2013-03-12,4.6,4.67,4.57,4.5,8.97,-0.05,-1.08,0.7,-2.41
2013-03-13,4.56,4.56,4.46,4.38,10.81,-0.11,-2.41,0.84,0.0
2013-03-14,4.45,4.5,4.46,4.41,5.35,0.0,0.0,0.42,-2.02
2013-03-15,4.44,4.46,4.37,4.31,10.0,-0.09,-2.02,0.78,0.23
2013-03-18,4.34,4.41,4.38,4.32,5.26,0.01,0.23,0.41,2.51
2013-03-19,4.39,4.49,4.49,4.35,7.22,0.11,2.51,0.56,2.9
2013-03-20,4.48,4.64,4.62,4.45,12.27,0.13,2.9,0.96,-0.22
2013-03-21,4.62,4.64,4.61,4.55,9.42,-0.01,-0.22,0.73,1.95
2013-03-22,4.59,4.72,4.7,4.57,10.82,0.09,1.95,0.84,0.0
2013-03-25,4.7,4.77,4.7,4.64,10.39,0.0,0.0,0.81,-1.49
2013-03-26,4.64,4.77,4.63,4.6,9.73,-0.07,-1.49,0.76,0.43
2013-03-27,4.62,4.71,4.65,4.62,6.82,0.02,0.43,0.53,-4.52
2013-03-28,4.62,4.62,4.44,4.43,8.57,-0.21,-4.52,0.67,1.35
2013-03-29,4.44,4.53,4.5,4.44,5.17,0.06,1.35,0.4,2.89
2013-04-01,4.5,4.65,4.63,4.47,10.54,0.13,2.89,0.82,0.0
2013-04-02,4.64,4.7,4.63,4.59,8.59,0.0,0.0,0.67,-0.43
2013-04-03,4.65,4.68,4.61,4.59,5.25,-0.02,-0.43,0.41,-0.22
2013-04-08,4.6,4.6,4.6,4.5,5.34,-0.01,-0.22,0.42,1.96
2013-04-09,4.64,4.72,4.69,4.63,8.19,0.09,1.96,0.64,0.21
2013-04-10,4.71,4.74,4.7,4.65,6.75,0.01,0.21,0.53,1.7
2013-04-11,4.71,4.89,4.78,4.69,16.31,0.08,1.7,1.27,-2.3
2013-04-12,4.71,4.76,4.67,4.66,8.51,-0.11,-2.3,0.66,0.21
2013-04-15,4.63,4.74,4.68,4.59,6.1,0.01,0.21,0.48,3.21
2013-04-16,4.66,4.83,4.83,4.62,14.68,0.15,3.21,1.14,-0.21
2013-04-17,4.83,4.88,4.82,4.74,9.45,-0.01,-0.21,0.74,-0.21
2013-04-18,4.83,4.88,4.81,4.76,8.03,-0.01,-0.21,0.63,1.46
2013-04-19,4.83,4.9,4.88,4.78,12.77,0.07,1.46,1.0,-1.43
2013-04-22,4.83,4.86,4.81,4.77,8.49,-0.07,-1.43,0.66,-3.33
2013-04-23,4.81,4.82,4.65,4.6,8.74,-0.16,-3.33,0.68,0.0
2013-04-24,4.64,4.72,4.65,4.62,7.81,0.0,0.0,0.61,-4.73
2013-04-25,4.59,4.59,4.43,4.39,14.06,-0.22,-4.73,1.1,-0.68
2013-04-26,4.44,4.48,4.4,4.4,4.32,-0.03,-0.68,0.34,0.68
2013-05-02,4.4,4.47,4.43,4.37,4.41,0.03,0.68,0.34,1.58
2013-05-03,4.43,4.52,4.5,4.43,5.81,0.07,1.58,0.45,0.0
2013-05-06,4.49,4.52,4.5,4.46,5.8,0.0,0.0,0.45,0.22
2013-05-07,4.5,4.53,4.51,4.48,4.52,0.01,0.22,0.35,-0.67
2013-05-08,4.51,4.56,4.48,4.47,6.34,-0.03,-0.67,0.49,-1.79
2013-05-09,4.48,4.5,4.4,4.38,6.42,-0.08,-1.79,0.5,2.27
2013-05-10,4.4,4.52,4.5,4.38,7.03,0.1,2.27,0.55,0.22
2013-05-13,4.51,4.56,4.51,4.48,6.62,0.01,0.22,0.52,-0.44
2013-05-14,4.55,4.55,4.49,4.45,5.3,-0.02,-0.44,0.41,0.45
2013-05-15,4.5,4.54,4.51,4.48,3.5,0.02,0.45,0.27,1.55
2013-05-16,4.5,4.59,4.58,4.44,10.44,0.07,1.55,0.81,2.18
2013-05-17,4.58,4.73,4.68,4.57,15.71,0.1,2.18,1.22,-0.43
2013-05-20,4.7,4.75,4.66,4.64,12.7,-0.02,-0.43,0.99,0.21
2013-05-21,4.66,4.69,4.67,4.63,7.28,0.01,0.21,0.57,1.07
2013-05-22,4.67,4.75,4.72,4.63,11.42,0.05,1.07,0.89,-0.42
2013-05-23,4.7,4.78,4.7,4.66,15.22,-0.02,-0.42,1.18,0.21
2013-05-24,4.65,4.73,4.71,4.65,7.88,0.01,0.21,0.61,0.21
2013-05-27,4.7,4.73,4.72,4.66,9.73,0.01,0.21,0.76,7.2
2013-05-28,4.78,5.1,5.06,4.78,48.87,0.34,7.2,3.8,-0.99
2013-05-29,5.0,5.06,5.01,4.95,24.96,-0.05,-0.99,1.94,-1.4
2013-05-30,4.98,4.98,4.94,4.91,15.52,-0.07,-1.4,1.21,1.21
2013-05-31,4.99,5.12,5.0,4.96,26.23,0.06,1.21,2.04,1.0
2013-06-03,5.06,5.08,5.05,4.98,13.13,0.05,1.0,1.02,-1.39
2013-06-04,5.01,5.05,4.98,4.88,10.69,-0.07,-1.39,0.83,0.2
2013-06-05,5.08,5.12,4.99,4.99,15.89,0.01,0.2,1.24,-3.01
2013-06-06,4.9,4.93,4.84,4.81,12.29,-0.15,-3.01,0.96,-1.24
2013-06-07,4.84,4.87,4.78,4.77,7.54,-0.06,-1.24,0.59,-3.14
2013-06-13,4.77,4.77,4.63,4.45,7.6,-0.15,-3.14,0.59,0.65
2013-06-14,4.62,4.69,4.66,4.62,4.34,0.03,0.65,0.34,-1.07
2013-06-17,4.69,4.7,4.61,4.58,3.77,-0.05,-1.07,0.29,1.3
2013-06-18,4.69,4.77,4.67,4.65,4.37,0.06,1.3,0.34,2.14
2013-06-19,4.74,4.91,4.77,4.69,10.99,0.1,2.14,0.85,-4.04
2013-06-20,4.49,4.49,4.27,4.26,6.77,-0.18,-4.04,0.5,0.0
2013-06-21,4.22,4.34,4.27,4.13,4.82,0.0,0.0,0.36,-9.6
2013-06-24,4.25,4.25,3.86,3.84,11.08,-0.41,-9.6,0.82,4.4
2013-06-25,3.85,4.08,4.03,3.63,13.02,0.17,4.4,0.96,3.23
2013-06-26,4.2,4.24,4.16,4.04,7.9,0.13,3.23,0.59,1.44
2013-06-27,4.16,4.37,4.22,4.15,11.37,0.06,1.44,0.84,0.95
2013-06-28,4.2,4.42,4.26,4.19,12.37,0.04,0.95,0.92,-1.64
2013-07-01,4.18,4.22,4.19,4.1,6.8,-0.07,-1.64,0.5,0.0
2013-07-02,4.15,4.21,4.19,4.12,5.4,0.0,0.0,0.4,-2.63
2013-07-03,4.2,4.2,4.08,4.03,5.89,-0.11,-2.63,0.44,0.25
2013-07-04,4.08,4.19,4.09,4.05,5.91,0.01,0.25,0.44,1.47
2013-07-05,4.12,4.3,4.15,4.12,7.08,0.06,1.47,0.52,-2.89
2013-07-08,4.1,4.12,4.03,4.03,4.76,-0.12,-2.89,0.35,-0.25
2013-07-09,4.01,4.07,4.02,3.96,3.7,-0.01,-0.25,0.27,3.23
2013-07-10,4.02,4.15,4.15,4.02,4.97,0.13,3.23,0.37,3.37
2013-07-11,4.13,4.34,4.29,4.13,11.33,0.14,3.37,0.84,-2.56
2013-07-12,4.29,4.3,4.18,4.18,7.83,-0.11,-2.56,0.58,1.2
2013-07-15,4.18,4.26,4.23,4.15,6.45,0.05,1.2,0.48,0.24
2013-07-16,4.2,4.24,4.24,4.15,5.66,0.01,0.24,0.42,0.94
2013-07-17,4.24,4.4,4.28,4.18,12.04,0.04,0.94,0.89,-1.4
2013-07-18,4.28,4.33,4.22,4.16,8.07,-0.06,-1.4,0.6,-3.32
2013-07-19,4.23,4.25,4.08,4.07,7.95,-0.14,-3.32,0.59,0.49
2013-07-22,4.07,4.12,4.1,4.04,3.4,0.02,0.49,0.25,2.44
2013-07-23,4.11,4.23,4.2,4.08,6.69,0.1,2.44,0.5,-1.9
2013-07-24,4.19,4.19,4.12,4.08,5.29,-0.08,-1.9,0.39,-0.49
2013-07-25,4.14,4.15,4.1,4.09,4.62,-0.02,-0.49,0.34,-0.98
2013-07-26,4.08,4.12,4.06,4.03,4.05,-0.04,-0.98,0.3,-2.22
2013-07-29,4.06,4.06,3.97,3.95,5.69,-0.09,-2.22,0.42,0.5
2013-07-30,3.97,4.05,3.99,3.96,3.44,0.02,0.5,0.26,1.25
2013-07-31,4.08,4.16,4.04,4.03,5.44,0.05,1.25,0.4,1.73
2013-08-01,4.04,4.12,4.11,4.04,4.54,0.07,1.73,0.34,0.49
2013-08-02,4.18,4.21,4.13,4.12,7.66,0.02,0.49,0.57,0.0
2013-08-05,4.14,4.14,4.13,4.09,4.0,0.0,0.0,0.3,0.24
2013-08-06,4.13,4.16,4.14,4.08,4.96,0.01,0.24,0.37,0.24
2013-08-07,4.17,4.24,4.15,4.15,9.35,0.01,0.24,0.69,0.48
2013-08-08,4.15,4.21,4.17,4.12,4.41,0.02,0.48,0.33,0.96
2013-08-09,4.18,4.24,4.21,4.14,7.37,0.04,0.96,0.55,1.19
2013-08-12,4.19,4.28,4.26,4.19,8.9,0.05,1.19,0.66,0.7
2013-08-13,4.27,4.35,4.29,4.25,7.2,0.03,0.7,0.53,1.17
2013-08-14,4.31,4.35,4.34,4.26,7.8,0.05,1.17,0.58,0.0
2013-08-15,4.34,4.42,4.34,4.29,11.52,0.0,0.0,0.85,1.61
2013-08-16,4.34,4.54,4.41,4.3,26.56,0.07,1.61,1.97,3.63
2013-08-19,4.43,4.59,4.57,4.35,29.35,0.16,3.63,2.17,0.22
2013-08-20,4.59,4.72,4.58,4.52,34.46,0.01,0.22,2.55,1.53
2013-08-21,4.6,4.68,4.65,4.45,29.83,0.07,1.53,2.21,-4.73
2013-08-22,4.67,4.72,4.43,4.39,37.88,-0.22,-4.73,2.81,-2.93
2013-08-23,4.41,4.43,4.3,4.24,17.59,-0.13,-2.93,1.3,3.02
2013-08-26,4.32,4.45,4.43,4.27,12.62,0.13,3.02,0.94,1.81
2013-08-27,4.45,4.59,4.51,4.4,18.27,0.08,1.81,1.35,0.22
2013-08-28,4.5,4.6,4.52,4.35,20.79,0.01,0.22,1.54,1.77
2013-08-29,4.59,4.67,4.6,4.52,30.35,0.08,1.77,2.25,3.48
2013-08-30,4.62,4.95,4.76,4.58,40.76,0.16,3.48,3.02,-3.99
2013-09-02,4.78,4.85,4.57,4.51,24.9,-0.19,-3.99,1.84,4.6
2013-09-03,4.6,4.87,4.78,4.5,28.87,0.21,4.6,2.14,-2.93
2013-09-04,4.78,4.85,4.64,4.6,27.33,-0.14,-2.93,2.02,0.0
2013-09-05,4.66,4.75,4.64,4.6,14.74,0.0,0.0,1.09,-0.22
2013-09-06,4.64,4.69,4.63,4.57,16.2,-0.01,-0.22,1.2,2.38
2013-09-09,4.63,4.85,4.74,4.58,30.16,0.11,2.38,2.23,2.32
2013-09-10,4.73,4.94,4.85,4.69,35.61,0.11,2.32,2.64,-1.44
2013-09-11,4.86,4.86,4.78,4.72,21.63,-0.07,-1.44,1.6,-0.21
2013-09-12,4.78,4.84,4.77,4.74,15.24,-0.01,-0.21,1.13,2.73
2013-09-13,4.75,4.96,4.9,4.7,34.44,0.13,2.73,2.55,-0.61
2013-09-16,4.88,5.06,4.87,4.8,25.62,-0.03,-0.61,1.9,-2.46
2013-09-17,4.88,4.99,4.75,4.7,21.63,-0.12,-2.46,1.6,-1.05
2013-09-18,4.74,4.77,4.7,4.61,18.23,-0.05,-1.05,1.35,2.55
2013-09-23,4.73,4.87,4.82,4.72,15.49,0.12,2.55,1.15,-0.41
2013-09-24,4.8,4.83,4.8,4.68,17.36,-0.02,-0.41,1.29,-1.67
2013-09-25,4.77,4.85,4.72,4.7,16.77,-0.08,-1.67,1.24,-3.6
2013-09-26,4.71,4.74,4.55,4.51,10.59,-0.17,-3.6,0.78,1.1
2013-09-27,4.56,4.67,4.6,4.55,6.45,0.05,1.1,0.48,0.43
2013-09-30,4.6,4.68,4.62,4.59,6.06,0.02,0.43,0.45,2.38
2013-10-08,4.62,4.77,4.73,4.61,11.06,0.11,2.38,0.82,0.85
2013-10-09,4.73,4.79,4.77,4.69,7.36,0.04,0.85,0.55,3.56
2013-10-10,4.76,5.06,4.94,4.73,33.39,0.17,3.56,2.47,1.21
2013-10-11,4.92,5.05,5.0,4.85,21.87,0.06,1.21,1.62,-2.6
2013-10-14,4.96,5.0,4.87,4.84,13.68,-0.13,-2.6,1.01,1.23
2013-10-15,4.92,4.94,4.93,4.81,12.62,0.06,1.23,0.94,-2.03
2013-10-16,4.92,5.02,4.83,4.8,15.64,-0.1,-2.03,1.16,1.66
2013-10-17,4.86,5.0,4.91,4.83,14.24,0.08,1.66,1.06,-0.41
2013-10-18,4.94,4.96,4.89,4.85,9.17,-0.02,-0.41,0.68,3.07
2013-10-21,4.93,5.05,5.04,4.88,22.55,0.15,3.07,1.67,-2.38
2013-10-22,5.03,5.03,4.92,4.91,12.8,-0.12,-2.38,0.95,-3.66
2013-10-23,4.94,4.95,4.74,4.74,14.13,-0.18,-3.66,1.05,0.0
2013-10-24,4.74,4.81,4.74,4.71,7.62,0.0,0.0,0.56,-1.69
2013-10-25,4.75,4.78,4.66,4.65,6.07,-0.08,-1.69,0.45,0.43
2013-10-28,4.68,4.72,4.68,4.58,5.26,0.02,0.43,0.39,-4.06
2013-10-29,4.65,4.68,4.49,4.31,14.04,-0.19,-4.06,1.04,2.0
2013-10-30,4.46,4.58,4.58,4.35,8.98,0.09,2.0,0.67,3.93
2013-10-31,4.61,4.79,4.76,4.61,21.2,0.18,3.93,1.57,-2.31
2013-11-01,4.73,4.76,4.65,4.6,14.45,-0.11,-2.31,1.07,0.86
2013-11-04,4.65,4.72,4.69,4.6,9.21,0.04,0.86,0.68,2.99
2013-11-05,4.68,4.87,4.83,4.63,12.85,0.14,2.99,0.95,1.45
2013-11-06,4.81,5.02,4.9,4.81,30.06,0.07,1.45,2.23,3.47
2013-11-07,4.85,5.2,5.07,4.85,41.61,0.17,3.47,3.08,-1.18
2013-11-08,5.04,5.25,5.01,5.0,23.5,-0.06,-1.18,1.74,-0.4
2013-11-11,5.0,5.05,4.99,4.86,14.16,-0.02,-0.4,1.05,-1.2
2013-11-12,5.06,5.22,4.93,4.92,17.61,-0.06,-1.2,1.3,3.45
2013-11-13,4.97,5.19,5.1,4.88,23.15,0.17,3.45,1.71,5.49
2013-11-14,5.04,5.45,5.38,5.02,45.8,0.28,5.49,3.39,-1.49
2013-11-15,5.36,5.49,5.3,5.25,27.93,-0.08,-1.49,2.07,2.83
2013-11-18,5.28,5.63,5.45,5.22,33.91,0.15,2.83,2.51,5.87
2013-11-19,5.45,5.99,5.77,5.36,49.53,0.32,5.87,3.67,1.21
2013-11-20,5.82,5.94,5.84,5.64,36.46,0.07,1.21,2.7,-2.91
2013-11-21,5.74,5.91,5.67,5.63,40.42,-0.17,-2.91,2.99,1.94
2013-11-22,5.68,5.87,5.78,5.64,26.88,0.11,1.94,1.99,3.81
2013-11-25,5.79,6.06,6.0,5.7,33.2,0.22,3.81,2.46,-3.33
2013-11-26,6.1,6.1,5.8,5.8,19.09,-0.2,-3.33,1.41,-0.86
2013-11-27,5.73,5.83,5.75,5.68,15.1,-0.05,-0.86,1.12,1.22
2013-11-28,5.79,5.99,5.82,5.77,23.88,0.07,1.22,1.77,-0.52
2013-11-29,5.8,5.85,5.79,5.56,28.08,-0.03,-0.52,2.08,-1.55
2013-12-02,5.5,5.75,5.7,5.5,29.3,-0.09,-1.55,2.17,3.16
2013-12-03,5.69,5.89,5.88,5.59,16.39,0.18,3.16,1.21,-2.21
2013-12-04,5.83,5.87,5.75,5.7,22.03,-0.13,-2.21,1.63,-0.35
2013-12-05,5.74,5.82,5.73,5.69,9.22,-0.02,-0.35,0.68,-2.79
2013-12-06,5.74,5.74,5.57,5.53,14.3,-0.16,-2.79,1.06,-1.62
2013-12-09,5.55,5.63,5.48,5.36,21.67,-0.09,-1.62,1.6,2.55
2013-12-10,5.45,5.66,5.62,5.45,14.71,0.14,2.55,1.09,-1.07
2013-12-11,5.66,5.66,5.56,5.51,6.2,-0.06,-1.07,0.46,3.6
2013-12-12,5.56,5.84,5.76,5.5,22.23,0.2,3.6,1.65,-1.39
2013-12-13,5.71,5.99,5.68,5.65,20.58,-0.08,-1.39,1.52,-2.46
2013-12-16,5.72,5.74,5.54,5.5,11.65,-0.14,-2.46,0.86,-2.17
2013-12-17,5.54,5.59,5.42,5.36,11.29,-0.12,-2.17,0.84,0.74
2013-12-18,5.43,5.55,5.46,5.37,7.31,0.04,0.74,0.54,-4.03
2013-12-19,5.47,5.52,5.24,5.2,12.71,-0.22,-4.03,0.94,-3.82
2013-12-20,5.21,5.28,5.04,4.98,12.35,-0.2,-3.82,0.92,0.2
2013-12-23,5.04,5.17,5.05,4.98,6.78,0.01,0.2,0.5,0.79
2013-12-24,5.04,5.21,5.09,5.04,10.68,0.04,0.79,0.79,-0.79
2013-12-25,5.1,5.1,5.05,5.0,9.99,-0.04,-0.79,0.74,-4.75
2013-12-26,5.06,5.07,4.81,4.74,15.44,-0.24,-4.75,1.14,1.66
2013-12-27,4.82,4.9,4.89,4.82,6.07,0.08,1.66,0.45,1.64
2013-12-30,4.93,5.01,4.97,4.86,6.79,0.08,1.64,0.5,-0.8
2013-12-31,4.95,5.02,4.93,4.91,6.56,-0.04,-0.8,0.49,-1.22
2014-01-02,4.93,4.94,4.87,4.84,8.82,-0.06,-1.22,0.65,-2.87
2014-01-03,4.84,4.85,4.73,4.71,10.48,-0.14,-2.87,0.78,-5.71
2014-01-06,4.74,4.74,4.46,4.41,17.42,-0.27,-5.71,1.29,-0.22
2014-01-07,4.45,4.52,4.45,4.41,7.7,-0.01,-0.22,0.57,-1.35
2014-01-08,4.45,4.51,4.39,4.37,7.99,-0.06,-1.35,0.59,-3.87
2014-01-09,4.4,4.43,4.22,4.13,16.42,-0.17,-3.87,1.22,-2.13
2014-01-10,4.18,4.24,4.13,4.12,11.39,-0.09,-2.13,0.84,1.45
2014-01-13,4.17,4.21,4.19,4.13,9.49,0.06,1.45,0.7,3.1
2014-01-14,4.19,4.34,4.32,4.16,7.82,0.13,3.1,0.58,-0.93
2014-01-15,4.29,4.32,4.28,4.25,6.97,-0.04,-0.93,0.52,0.23
2014-01-16,4.3,4.38,4.29,4.25,6.5,0.01,0.23,0.48,-0.93
2014-01-17,4.29,4.36,4.25,4.25,6.31,-0.04,-0.93,0.47,-1.41
2014-01-20,4.25,4.28,4.19,4.15,5.93,-0.06,-1.41,0.44,2.39
2014-01-21,4.17,4.31,4.29,4.16,6.45,0.1,2.39,0.48,6.06
2014-01-22,4.31,4.59,4.55,4.29,20.14,0.26,6.06,1.49,-2.2
2014-01-23,4.52,4.55,4.45,4.43,11.34,-0.1,-2.2,0.84,2.25
2014-01-24,4.45,4.73,4.55,4.42,22.72,0.1,2.25,1.68,-2.86
2014-01-27,4.53,4.53,4.42,4.39,20.83,-0.13,-2.86,1.54,-1.58
2014-01-28,4.42,4.45,4.35,4.32,10.09,-0.07,-1.58,0.75,0.92
2014-01-29,4.37,4.43,4.39,4.32,12.91,0.04,0.92,0.96,-0.46
2014-01-30,4.37,4.39,4.37,4.32,7.08,-0.02,-0.46,0.52,1.14
2014-02-07,4.37,4.45,4.42,4.34,5.53,0.05,1.14,0.41,1.81
2014-02-10,4.42,4.51,4.5,4.42,15.1,0.08,1.81,1.12,1.33
2014-02-11,4.5,4.58,4.56,4.48,18.0,0.06,1.33,1.33,1.54
2014-02-12,4.56,4.67,4.63,4.56,12.77,0.07,1.54,0.95,-1.94
2014-02-13,4.62,4.64,4.54,4.51,13.39,-0.09,-1.94,0.99,0.88
