2012-10-18,6.52,6.56,6.5,6.46,0.5,0.02,0.31,0.5,1.08
2012-10-19,6.48,6.63,6.57,6.45,0.53,0.07,1.08,0.53,-0.61
2012-10-22,6.5,6.63,6.53,6.5,0.37,-0.04,-0.61,0.37,4.13
2012-10-23,6.56,6.83,6.8,6.5,0.8,0.27,4.13,0.81,1.32
2012-10-24,6.8,7.04,6.89,6.68,0.68,0.09,1.32,0.68,0.87
2012-10-25,6.82,6.95,6.95,6.69,0.5,0.06,0.87,0.5,-1.15
2012-10-26,6.85,7.08,6.87,6.72,0.46,-0.08,-1.15,0.47,-2.04
2012-10-29,6.87,6.87,6.73,6.53,0.45,-0.14,-2.04,0.45,0.74
2012-10-30,6.63,6.82,6.78,6.46,0.58,0.05,0.74,0.58,-0.44
2012-10-31,6.82,6.82,6.75,6.64,0.21,-0.03,-0.44,0.21,-0.15
2012-11-01,6.65,6.8,6.74,6.65,0.77,-0.01,-0.15,0.78,-0.3
2012-11-02,6.76,6.78,6.72,6.67,0.36,-0.02,-0.3,0.36,2.08
2012-11-05,6.74,7.0,6.86,6.63,0.51,0.14,2.08,0.51,1.75
2012-11-06,6.9,6.98,6.98,6.69,0.33,0.12,1.75,0.33,0.29
2012-11-07,7.1,7.1,7.0,6.82,0.43,0.02,0.29,0.43,-2.14
2012-11-08,6.9,6.9,6.85,6.8,0.22,-0.15,-2.14,0.22,-0.58
2012-11-09,6.77,6.89,6.81,6.75,0.17,-0.04,-0.58,0.17,-1.03
2012-11-12,6.85,6.85,6.74,6.7,0.08,-0.07,-1.03,0.08,-1.48
2012-11-13,6.7,6.75,6.64,6.49,0.13,-0.1,-1.48,0.13,-1.36
2012-11-14,6.64,6.64,6.55,6.45,0.18,-0.09,-1.36,0.18,-1.68
2012-11-15,6.45,6.6,6.44,6.33,0.27,-0.11,-1.68,0.27,-0.78
2012-11-16,6.45,6.45,6.39,6.3,0.15,-0.05,-0.78,0.15,0.0
2012-11-19,6.28,6.43,6.39,6.28,0.13,0.0,0.0,0.13,2.5
2012-11-20,6.34,6.68,6.55,6.34,0.36,0.16,2.5,0.36,0.0
2012-11-21,6.52,6.55,6.55,6.4,0.24,0.0,0.0,0.24,4.43
2012-11-22,6.47,6.88,6.84,6.44,0.69,0.29,4.43,0.7,-0.44
2012-11-23,6.99,6.99,6.81,6.8,0.19,-0.03,-0.44,0.19,0.73
2012-11-26,6.88,6.99,6.86,6.76,0.16,0.05,0.73,0.16,-2.33
2012-11-27,6.86,6.89,6.7,6.61,0.17,-0.16,-2.33,0.17,-3.28
2012-11-28,6.7,6.74,6.48,6.37,0.23,-0.22,-3.28,0.23,0.15
2012-11-29,6.53,6.79,6.49,6.4,0.16,0.01,0.15,0.16,0.15
2012-11-30,6.39,6.55,6.5,6.39,0.07,0.01,0.15,0.07,-0.92
2012-12-03,6.4,6.51,6.44,6.22,0.13,-0.06,-0.92,0.13,-1.71
2012-12-04,6.48,6.48,6.33,6.21,0.11,-0.11,-1.71,0.11,2.05
2012-12-05,6.34,6.5,6.46,6.29,0.14,0.13,2.05,0.14,0.15
2012-12-06,6.5,6.53,6.47,6.43,0.09,0.01,0.15,0.09,0.46
2012-12-07,6.47,6.54,6.5,6.29,0.2,0.03,0.46,0.2,1.85
2012-12-10,6.49,6.62,6.62,6.47,0.29,0.12,1.85,0.29,0.3
2012-12-11,6.6,6.7,6.64,6.55,0.27,0.02,0.3,0.27,0.75
2012-12-12,6.61,6.71,6.69,6.55,0.49,0.05,0.75,0.49,-1.79
2012-12-13,6.64,6.73,6.57,6.5,0.41,-0.12,-1.79,0.41,1.07
2012-12-14,6.43,6.68,6.64,6.43,0.92,0.07,1.07,0.92,0.9
2012-12-17,6.6,6.7,6.7,6.51,0.62,0.06,0.9,0.62,0.3
2012-12-18,6.69,7.02,6.72,6.66,0.69,0.02,0.3,0.69,-0.89
2012-12-19,6.73,6.77,6.66,6.57,0.28,-0.06,-0.89,0.28,-1.2
2012-12-20,6.71,6.71,6.58,6.5,0.56,-0.08,-1.2,0.56,-1.98
2012-12-21,6.5,6.57,6.45,6.42,0.58,-0.13,-1.98,0.58,-0.16
2012-12-24,6.42,6.49,6.44,6.35,0.35,-0.01,-0.16,0.35,0.62
2012-12-25,6.37,6.53,6.48,6.33,0.73,0.04,0.62,0.73,3.4
2012-12-26,6.46,6.7,6.7,6.45,1.01,0.22,3.4,1.02,-0.6
2012-12-27,6.7,6.71,6.66,6.51,0.87,-0.04,-0.6,0.87,-0.6
2012-12-28,6.66,6.66,6.62,6.58,0.48,-0.04,-0.6,0.48,1.06
2012-12-31,6.62,6.78,6.69,6.61,0.5,0.07,1.06,0.5,-2.54
2013-01-04,6.74,6.74,6.52,6.47,0.38,-0.17,-2.54,0.38,5.06
2013-01-07,6.52,6.85,6.85,6.38,1.11,0.33,5.06,1.12,2.04
2013-01-08,6.85,7.19,6.99,6.85,2.29,0.14,2.04,2.3,0.72
2013-01-09,6.91,7.06,7.04,6.91,0.54,0.05,0.72,0.54,-1.42
2013-01-10,7.04,7.06,6.94,6.93,0.32,-0.1,-1.42,0.33,-2.59
2013-01-11,6.94,6.95,6.76,6.75,0.47,-0.18,-2.59,0.47,2.66
2013-01-14,6.75,6.94,6.94,6.67,0.61,0.18,2.66,0.61,0.14
2013-01-15,6.85,6.96,6.95,6.85,0.31,0.01,0.14,0.31,0.43
2013-01-16,6.9,7.18,6.98,6.86,0.74,0.03,0.43,0.75,2.44
2013-01-17,6.98,7.17,7.15,6.98,0.67,0.17,2.44,0.67,0.84
2013-01-18,7.17,7.3,7.21,7.15,0.78,0.06,0.84,0.79,1.94
2013-01-21,7.2,7.36,7.35,7.19,0.72,0.14,1.94,0.72,3.4
2013-01-22,7.37,7.72,7.6,7.25,1.75,0.25,3.4,1.75,-2.89
2013-01-23,7.5,7.56,7.38,7.26,1.08,-0.22,-2.89,1.08,-1.9
2013-01-24,7.38,7.46,7.24,7.16,0.71,-0.14,-1.9,0.72,0.0
2013-01-25,7.15,7.33,7.24,7.07,0.36,0.0,0.0,0.36,4.14
2013-01-28,7.2,7.59,7.54,7.2,0.5,0.3,4.14,0.5,0.0
2013-01-29,7.58,7.63,7.54,7.43,0.34,0.0,0.0,0.35,-0.53
2013-01-30,7.6,7.82,7.5,7.5,0.54,-0.04,-0.53,0.54,0.53
2013-01-31,7.5,7.54,7.54,7.27,0.47,0.04,0.53,0.47,0.13
2013-02-01,7.5,7.59,7.55,7.46,0.28,0.01,0.13,0.29,-1.99
2013-02-04,7.55,7.55,7.4,7.32,0.35,-0.15,-1.99,0.35,0.0
2013-02-05,7.34,7.48,7.4,7.23,0.27,0.0,0.0,0.27,2.3
2013-02-06,7.38,7.63,7.57,7.36,0.46,0.17,2.3,0.46,0.79
2013-02-07,7.62,7.76,7.63,7.53,0.22,0.06,0.79,0.22,-0.26
2013-02-08,7.51,7.64,7.61,7.49,0.27,-0.02,-0.26,0.27,-0.53
2013-02-18,7.64,7.64,7.57,7.4,0.72,-0.04,-0.53,0.72,-0.92
2013-02-19,7.5,7.57,7.5,7.42,0.37,-0.07,-0.92,0.38,2.0
2013-02-20,7.46,7.7,7.65,7.46,0.51,0.15,2.0,0.51,-1.44
2013-02-21,7.67,7.67,7.54,7.48,0.37,-0.11,-1.44,0.37,-2.65
2013-02-22,7.58,7.58,7.34,7.32,0.4,-0.2,-2.65,0.4,1.23
2013-02-25,7.3,7.49,7.43,7.3,0.33,0.09,1.23,0.33,1.08
2013-02-26,7.33,7.66,7.51,7.33,0.47,0.08,1.08,0.47,-0.8
2013-02-27,7.45,7.52,7.45,7.4,0.2,-0.06,-0.8,0.2,2.28
2013-02-28,7.45,7.68,7.62,7.4,0.5,0.17,2.28,0.5,4.99
2013-03-01,7.62,8.0,8.0,7.62,0.8,0.38,4.99,0.8,0.5
2013-03-04,7.96,8.38,8.04,7.9,0.93,0.04,0.5,0.93,1.37
2013-03-05,8.2,8.43,8.15,8.14,0.92,0.11,1.37,0.92,-0.12
2013-03-06,8.07,8.34,8.14,7.99,0.6,-0.01,-0.12,0.6,3.32
2013-03-07,8.16,8.5,8.41,8.04,1.06,0.27,3.32,1.07,0.24
2013-03-08,8.65,8.79,8.43,8.41,1.01,0.02,0.24,1.01,-1.66
2013-03-11,8.4,8.44,8.29,8.1,0.51,-0.14,-1.66,0.51,-1.09
2013-03-12,8.3,8.34,8.2,8.1,0.57,-0.09,-1.09,0.57,0.73
2013-03-13,8.18,8.32,8.26,8.18,0.43,0.06,0.73,0.43,2.54
2013-03-14,8.31,8.66,8.47,8.31,0.48,0.21,2.54,0.48,-1.06
2013-03-15,8.43,8.43,8.38,8.27,0.36,-0.09,-1.06,0.36,-1.67
2013-03-18,8.38,8.38,8.24,7.99,0.23,-0.14,-1.67,0.23,1.21
2013-03-19,8.12,8.34,8.34,8.12,0.22,0.1,1.21,0.22,1.56
2013-03-20,8.61,8.61,8.47,8.3,0.33,0.13,1.56,0.33,0.24
2013-03-21,8.38,8.53,8.49,8.34,0.25,0.02,0.24,0.25,1.18
2013-03-22,8.67,8.67,8.59,8.47,0.51,0.1,1.18,0.51,-2.21
2013-03-25,8.58,8.63,8.4,8.35,0.34,-0.19,-2.21,0.34,0.12
2013-03-26,8.38,8.48,8.41,8.21,0.28,0.01,0.12,0.28,-0.24
2013-03-27,8.31,8.45,8.39,8.26,0.26,-0.02,-0.24,0.26,-1.19
2013-03-28,8.39,8.43,8.29,8.18,0.34,-0.1,-1.19,0.35,2.77
2013-03-29,8.45,8.57,8.52,8.3,0.48,0.23,2.77,0.48,0.0
2013-04-01,8.52,8.52,8.52,8.37,0.33,0.0,0.0,0.33,-0.35
2013-04-02,8.42,8.56,8.49,8.41,0.2,-0.03,-0.35,0.2,-1.06
2013-04-03,8.46,8.49,8.4,8.28,0.27,-0.09,-1.06,0.27,-1.43
2013-04-08,8.12,8.3,8.28,8.12,0.32,-0.12,-1.43,0.32,0.24
2013-04-09,8.28,8.3,8.3,8.21,0.09,0.02,0.24,0.09,0.0
2013-04-10,8.29,8.3,8.3,8.18,0.17,0.0,0.0,0.17,1.45
2013-04-11,8.33,8.54,8.42,8.25,0.43,0.12,1.45,0.43,1.9
2013-04-12,8.42,8.6,8.58,8.37,0.29,0.16,1.9,0.29,-4.55
2013-04-15,8.55,8.55,8.19,8.19,0.42,-0.39,-4.55,0.42,0.37
2013-04-16,7.96,8.34,8.22,7.95,0.18,0.03,0.37,0.18,0.12
2013-04-17,8.26,8.34,8.23,8.13,0.1,0.01,0.12,0.1,-0.24
2013-04-18,8.17,8.25,8.21,8.13,0.16,-0.02,-0.24,0.16,0.61
2013-04-19,8.22,8.32,8.26,8.16,0.16,0.05,0.61,0.16,-0.85
2013-04-22,8.22,8.24,8.19,8.1,0.29,-0.07,-0.85,0.29,-2.44
2013-04-24,7.92,8.14,7.99,7.8,0.88,-0.2,-2.44,0.89,-2.75
2013-04-25,7.96,8.04,7.77,7.64,0.51,-0.22,-2.75,0.51,0.0
2013-04-26,7.75,7.87,7.77,7.66,0.3,0.0,0.0,0.3,5.02
2013-05-02,7.79,8.16,8.16,7.69,0.55,0.39,5.02,0.55,3.8
2013-05-03,8.12,8.57,8.47,8.12,1.04,0.31,3.8,1.04,4.25
2013-05-06,8.54,8.89,8.83,8.54,1.95,0.36,4.25,1.96,4.98
2013-05-07,8.91,9.27,9.27,8.76,1.29,0.44,4.98,1.29,-1.83
2013-05-08,9.28,9.5,9.1,8.91,0.73,-0.17,-1.83,0.74,-0.11
2013-05-09,9.12,9.35,9.09,8.91,0.47,-0.01,-0.11,0.47,0.33
2013-05-10,9.28,9.28,9.12,9.0,0.59,0.03,0.33,0.59,-2.63
2013-05-13,9.12,9.12,8.88,8.72,0.82,-0.24,-2.63,0.82,-1.46
2013-05-14,8.87,8.87,8.75,8.44,0.66,-0.13,-1.46,0.66,-0.11
2013-05-15,8.72,8.92,8.74,8.7,0.42,-0.01,-0.11,0.42,-1.6
2013-05-16,8.75,8.75,8.6,8.51,0.7,-0.14,-1.6,0.71,-1.98
2013-05-17,8.6,8.68,8.43,8.35,0.77,-0.17,-1.98,0.78,4.98
2013-05-20,8.48,8.85,8.85,8.46,1.23,0.42,4.98,1.24,4.97
2013-05-21,8.95,9.29,9.29,8.76,1.07,0.44,4.97,1.07,-3.44
2013-05-22,9.52,9.68,8.97,8.96,1.31,-0.32,-3.44,1.32,2.9
2013-05-23,8.99,9.4,9.23,8.85,0.65,0.26,2.9,0.65,-0.65
2013-05-24,9.23,9.36,9.17,9.13,0.35,-0.06,-0.65,0.35,0.55
2013-05-27,9.17,9.32,9.22,9.14,0.52,0.05,0.55,0.52,2.39
2013-05-28,9.23,9.55,9.44,9.22,0.54,0.22,2.39,0.54,0.64
2013-05-29,9.41,9.58,9.5,9.41,0.43,0.06,0.64,0.43,0.53
2013-05-30,9.5,9.7,9.55,9.2,0.48,0.05,0.53,0.48,-0.52
2013-05-31,9.65,9.67,9.5,9.35,0.35,-0.05,-0.52,0.35,0.84
2013-06-03,9.5,9.65,9.58,9.41,0.32,0.08,0.84,0.32,0.73
2013-06-04,9.64,9.65,9.65,9.42,0.58,0.07,0.73,0.59,4.97
2013-06-05,9.64,10.13,10.13,9.51,1.06,0.48,4.97,1.06,-1.38
2013-06-06,10.13,10.38,9.99,9.9,0.84,-0.14,-1.38,0.84,2.3
2013-06-07,9.99,10.49,10.22,9.81,1.03,0.23,2.3,1.03,-2.25
2013-06-13,10.2,10.2,9.99,9.76,0.66,-0.23,-2.25,0.66,5.0
2013-06-14,9.88,10.49,10.49,9.88,1.12,0.5,5.0,1.12,1.53
2013-06-17,10.49,10.69,10.65,10.27,0.75,0.16,1.53,0.75,-2.44
2013-06-18,10.69,10.84,10.39,10.3,0.59,-0.26,-2.44,0.59,0.48
2013-06-19,10.25,10.54,10.44,10.02,0.5,0.05,0.48,0.5,-4.98
2013-06-20,10.32,10.43,9.92,9.92,0.42,-0.52,-4.98,0.42,1.11
2013-06-21,10.04,10.37,10.03,9.8,0.51,0.11,1.11,0.51,-4.99
2013-06-24,9.92,10.09,9.53,9.53,0.6,-0.5,-4.99,0.6,-5.04
2013-06-25,9.3,9.4,9.05,9.05,0.52,-0.48,-5.04,0.52,-0.22
2013-06-26,8.97,9.39,9.03,8.88,0.46,-0.02,-0.22,0.46,0.33
2013-06-27,9.09,9.24,9.06,9.0,0.47,0.03,0.33,0.47,-2.54
2013-06-28,8.92,9.03,8.83,8.65,0.38,-0.23,-2.54,0.38,1.13
2013-07-01,8.83,9.0,8.93,8.71,0.23,0.1,1.13,0.23,1.9
2013-07-02,9.03,9.32,9.1,8.89,0.3,0.17,1.9,0.3,-2.31
2013-07-03,9.12,9.18,8.89,8.86,0.25,-0.21,-2.31,0.25,1.91
2013-07-04,8.97,9.1,9.06,8.86,0.26,0.17,1.91,0.27,-0.22
2013-07-05,9.14,9.27,9.04,8.95,0.22,-0.02,-0.22,0.22,-4.98
2013-07-08,8.92,8.92,8.59,8.59,0.59,-0.45,-4.98,0.59,-3.61
2013-07-09,8.59,8.59,8.28,8.22,0.47,-0.31,-3.61,0.47,4.95
2013-07-10,8.28,8.69,8.69,8.16,0.74,0.41,4.95,0.75,3.57
2013-07-11,8.76,9.12,9.0,8.63,0.5,0.31,3.57,0.5,-2.22
2013-07-12,9.0,9.0,8.8,8.62,0.26,-0.2,-2.22,0.26,-1.14
2013-07-15,8.71,8.8,8.7,8.61,0.43,-0.1,-1.14,0.44,5.06
2013-07-16,8.76,9.14,9.14,8.63,1.24,0.44,5.06,1.25,-2.41
2013-07-17,9.09,9.24,8.92,8.8,0.39,-0.22,-2.41,0.39,-1.12
2013-07-18,8.8,8.95,8.82,8.71,0.28,-0.1,-1.12,0.28,-1.36
2013-07-19,8.88,8.97,8.7,8.7,0.53,-0.12,-1.36,0.53,0.46
2013-07-22,8.78,8.8,8.74,8.57,0.24,0.04,0.46,0.24,1.83
2013-07-23,8.79,8.95,8.9,8.63,0.27,0.16,1.83,0.27,0.45
2013-07-24,8.83,8.98,8.94,8.78,0.22,0.04,0.45,0.23,-1.68
2013-07-25,8.94,8.96,8.79,8.6,0.45,-0.15,-1.68,0.45,-1.48
2013-07-26,8.44,8.67,8.66,8.4,0.44,-0.13,-1.48,0.44,-1.62
2013-07-29,8.54,8.6,8.52,8.4,0.23,-0.14,-1.62,0.23,-2.11
2013-07-30,8.21,8.53,8.34,8.21,0.43,-0.18,-2.11,0.43,0.24
2013-07-31,8.28,8.4,8.36,8.25,0.38,0.02,0.24,0.38,1.2
2013-08-01,8.3,8.51,8.46,8.3,0.3,0.1,1.2,0.3,1.18
2013-08-02,8.44,8.63,8.56,8.44,0.28,0.1,1.18,0.28,3.5
2013-08-05,8.51,8.99,8.86,8.5,0.75,0.3,3.5,0.75,0.56
2013-08-06,8.8,9.0,8.91,8.8,0.49,0.05,0.56,0.5,0.22
2013-08-07,8.82,9.01,8.93,8.76,0.56,0.02,0.22,0.56,1.79
2013-08-08,8.86,9.16,9.09,8.86,0.52,0.16,1.79,0.53,0.0
2013-08-09,9.01,9.13,9.09,9.01,0.39,0.0,0.0,0.39,3.52
2013-08-12,9.1,9.54,9.41,9.1,0.82,0.32,3.52,0.83,-0.64
2013-08-13,9.41,9.47,9.35,9.22,0.33,-0.06,-0.64,0.33,1.18
2013-08-14,9.26,9.55,9.46,9.19,0.44,0.11,1.18,0.44,-0.32
2013-08-15,9.47,9.65,9.43,9.42,0.43,-0.03,-0.32,0.44,-2.97
2013-08-16,9.55,9.55,9.15,9.05,0.61,-0.28,-2.97,0.61,-0.11
2013-08-19,8.97,9.15,9.14,8.97,0.49,-0.01,-0.11,0.5,0.11
2013-08-20,9.08,9.25,9.15,9.05,0.61,0.01,0.11,0.61,4.37
2013-08-21,9.24,9.61,9.55,9.12,1.02,0.4,4.37,1.02,1.15
2013-08-22,9.48,9.85,9.66,9.4,0.74,0.11,1.15,0.74,4.35
2013-08-23,9.58,10.14,10.08,9.49,1.87,0.42,4.35,1.88,-2.48
2013-08-26,9.96,10.06,9.83,9.76,0.99,-0.25,-2.48,0.99,0.41
2013-08-27,9.83,10.08,9.87,9.83,0.68,0.04,0.41,0.68,-1.01
2013-08-28,9.72,9.87,9.77,9.7,1.02,-0.1,-1.01,1.02,3.17
2013-08-29,9.8,10.2,10.08,9.8,1.24,0.31,3.17,1.24,-2.48
2013-08-30,10.06,10.14,9.83,9.68,0.83,-0.25,-2.48,0.83,4.98
2013-09-02,9.7,10.32,10.32,9.7,2.56,0.49,4.98,2.56,1.26
2013-09-03,10.44,10.76,10.45,10.33,1.42,0.13,1.26,1.43,-0.67
2013-09-04,10.4,10.53,10.38,10.22,0.74,-0.07,-0.67,0.74,0.87
2013-09-05,10.48,10.78,10.47,10.23,0.73,0.09,0.87,0.73,0.96
2013-09-06,10.38,10.62,10.57,10.38,0.62,0.1,0.96,0.63,0.47
2013-09-09,10.57,10.67,10.62,10.44,0.55,0.05,0.47,0.55,-1.13
2013-09-10,10.5,10.7,10.5,10.41,0.82,-0.12,-1.13,0.82,-1.33
2013-09-11,10.5,10.5,10.36,10.34,0.68,-0.14,-1.33,0.69,-2.7
2013-09-12,10.6,10.6,10.08,10.05,0.58,-0.28,-2.7,0.58,1.09
2013-09-13,10.1,10.24,10.19,10.09,0.61,0.11,1.09,0.61,0.0
2013-09-16,10.35,10.4,10.19,10.15,0.46,0.0,0.0,0.46,0.2
2013-09-17,10.05,10.28,10.21,10.05,0.32,0.02,0.2,0.32,0.59
2013-09-18,10.21,10.3,10.27,10.14,0.38,0.06,0.59,0.38,0.78
2013-09-23,10.21,10.57,10.35,10.13,0.55,0.08,0.78,0.56,-0.87
2013-09-24,10.26,10.27,10.26,10.11,0.49,-0.09,-0.87,0.49,0.19
2013-09-25,10.17,10.29,10.28,10.08,0.57,0.02,0.19,0.57,-1.07
2013-09-26,10.18,10.25,10.17,9.9,0.57,-0.11,-1.07,0.57,0.1
2013-09-27,10.02,10.19,10.18,10.02,0.38,0.01,0.1,0.38,0.2
2013-09-30,10.09,10.24,10.2,10.07,0.41,0.02,0.2,0.42,0.39
2013-10-08,10.05,10.37,10.24,10.05,0.37,0.04,0.39,0.37,-0.39
2013-10-09,10.13,10.24,10.2,10.13,0.42,-0.04,-0.39,0.42,0.69
2013-10-10,10.11,10.33,10.27,10.11,0.61,0.07,0.69,0.61,1.27
2013-10-11,10.24,10.46,10.4,10.2,0.85,0.13,1.27,0.85,1.15
2013-10-14,10.45,10.65,10.52,10.29,0.89,0.12,1.15,0.89,-0.38
2013-10-15,10.46,10.66,10.48,10.29,0.58,-0.04,-0.38,0.58,-2.86
2013-10-16,10.49,10.49,10.18,9.98,1.24,-0.3,-2.86,1.24,-0.69
2013-10-17,10.11,10.21,10.11,10.07,0.45,-0.07,-0.69,0.45,-0.1
2013-10-18,10.05,10.15,10.1,9.9,0.9,-0.01,-0.1,0.9,-0.79
2013-10-21,10.0,10.05,10.02,9.83,0.95,-0.08,-0.79,0.95,-0.5
2013-10-22,10.0,10.09,9.97,9.91,0.3,-0.05,-0.5,0.3,-2.41
2013-10-23,9.95,9.99,9.73,9.61,0.51,-0.24,-2.41,0.51,-0.82
2013-10-24,9.71,9.75,9.65,9.5,0.32,-0.08,-0.82,0.32,-0.83
2013-10-25,9.72,9.79,9.57,9.45,0.52,-0.08,-0.83,0.52,-0.84
2013-10-28,9.58,9.62,9.49,9.1,0.58,-0.08,-0.84,0.59,-4.95
2013-10-29,9.4,9.47,9.02,9.02,0.6,-0.47,-4.95,0.6,1.55
2013-10-30,9.01,9.19,9.16,8.92,0.4,0.14,1.55,0.4,-2.84
2013-10-31,9.15,9.15,8.9,8.75,0.32,-0.26,-2.84,0.32,2.02
2013-11-01,8.84,9.1,9.08,8.8,0.26,0.18,2.02,0.26,1.21
2013-11-04,9.08,9.25,9.19,9.05,0.26,0.11,1.21,0.26,2.07
2013-11-05,9.2,9.38,9.38,9.2,0.48,0.19,2.07,0.48,-1.28
2013-11-06,9.38,9.46,9.26,9.24,0.35,-0.12,-1.28,0.35,-2.7
2013-11-07,9.17,9.27,9.01,8.81,0.58,-0.25,-2.7,0.58,-0.55
2013-11-08,9.0,9.15,8.96,8.83,0.49,-0.05,-0.55,0.49,1.0
2013-11-11,8.96,9.05,9.05,8.6,0.27,0.09,1.0,0.27,0.55
2013-11-12,9.05,9.15,9.1,9.01,0.16,0.05,0.55,0.17,-0.77
2013-11-13,9.02,9.11,9.03,8.99,0.3,-0.07,-0.77,0.3,1.33
2013-11-14,9.03,9.22,9.15,8.92,0.34,0.12,1.33,0.34,0.98
2013-11-15,9.21,9.28,9.24,9.15,0.49,0.09,0.98,0.5,0.32
2013-11-18,9.13,9.29,9.27,9.08,0.6,0.03,0.32,0.6,-0.43
2013-11-19,9.27,9.3,9.23,9.03,0.43,-0.04,-0.43,0.43,0.76
2013-11-20,9.23,9.43,9.3,9.15,0.63,0.07,0.76,0.63,-1.83
2013-11-21,9.2,9.36,9.13,8.99,0.53,-0.17,-1.83,0.53,0.55
2013-11-22,9.06,9.19,9.18,9.05,0.4,0.05,0.55,0.4,0.98
2013-11-25,9.2,9.29,9.27,9.1,0.28,0.09,0.98,0.28,2.48
2013-11-26,9.24,9.64,9.5,9.23,0.85,0.23,2.48,0.85,-0.32
2013-11-27,9.41,9.53,9.47,9.35,0.45,-0.03,-0.32,0.46,0.95
2013-11-28,9.45,9.6,9.56,9.42,0.52,0.09,0.95,0.52,1.46
2013-11-29,9.64,9.74,9.7,9.52,0.41,0.14,1.46,0.41,-4.95
2013-12-02,9.48,9.48,9.22,9.22,1.3,-0.48,-4.95,1.3,-3.15
2013-12-03,8.77,9.01,8.93,8.76,1.45,-0.29,-3.15,1.45,-0.56
2013-12-04,8.77,9.24,8.88,8.77,1.14,-0.05,-0.56,1.14,0.0
2013-12-05,8.89,8.92,8.88,8.82,0.33,0.0,0.0,0.33,-0.34
2013-12-06,8.85,8.9,8.85,8.8,0.29,-0.03,-0.34,0.29,0.23
2013-12-09,8.72,8.87,8.87,8.68,0.37,0.02,0.23,0.37,-1.47
2013-12-10,8.8,8.86,8.74,8.69,0.53,-0.13,-1.47,0.53,-0.34
2013-12-11,8.74,8.81,8.71,8.63,0.4,-0.03,-0.34,0.4,0.8
2013-12-12,8.74,8.8,8.78,8.68,0.23,0.07,0.8,0.23,0.8
2013-12-13,8.71,8.85,8.85,8.7,0.39,0.07,0.8,0.39,-1.13
2013-12-16,8.79,8.84,8.75,8.66,0.26,-0.1,-1.13,0.26,-0.11
2013-12-17,8.75,8.75,8.74,8.55,0.29,-0.01,-0.11,0.29,0.0
2013-12-18,8.67,8.75,8.74,8.56,0.37,0.0,0.0,0.37,-1.37
2013-12-19,8.66,8.74,8.62,8.61,0.23,-0.12,-1.37,0.23,0.93
2013-12-20,8.61,8.71,8.7,8.52,0.37,0.08,0.93,0.37,1.03
2013-12-23,8.67,8.81,8.79,8.62,0.27,0.09,1.03,0.27,0.68
2013-12-24,8.77,8.99,8.85,8.77,0.54,0.06,0.68,0.54,0.79
2013-12-25,8.83,8.96,8.92,8.79,0.29,0.07,0.79,0.29,0.11
2013-12-26,8.93,9.07,8.93,8.8,0.73,0.01,0.11,0.73,5.04
2013-12-27,8.88,9.38,9.38,8.88,1.44,0.45,5.04,1.45,1.17
2013-12-30,9.42,9.55,9.49,9.22,0.61,0.11,1.17,0.61,0.84
2013-12-31,9.46,9.61,9.57,9.33,0.39,0.08,0.84,0.39,-0.73
2014-01-02,9.58,9.73,9.5,9.45,0.28,-0.07,-0.73,0.29,-2.21
2014-01-03,9.55,9.55,9.29,9.27,0.31,-0.21,-2.21,0.31,-1.4
2014-01-06,9.2,9.25,9.16,9.01,0.23,-0.13,-1.4,0.24,0.66
2014-01-07,9.18,9.23,9.22,9.06,0.17,0.06,0.66,0.17,0.0
2014-01-08,9.28,9.28,9.22,9.08,0.17,0.0,0.0,0.17,-1.08
2014-01-09,9.2,9.25,9.12,9.03,0.22,-0.1,-1.08,0.22,-1.43
2014-01-10,9.0,9.09,8.99,8.91,0.13,-0.13,-1.43,0.13,-1.22
2014-01-13,8.93,9.09,8.88,8.85,0.14,-0.11,-1.22,0.14,0.68
2014-01-14,8.92,8.96,8.94,8.84,0.15,0.06,0.68,0.15,0.11
2014-01-15,8.95,9.02,8.95,8.86,0.14,0.01,0.11,0.14,0.0
2014-01-16,9.04,9.05,8.95,8.9,0.28,0.0,0.0,0.28,0.0
2014-01-17,8.94,8.95,8.95,8.71,0.24,0.0,0.0,0.24,-1.01
2014-01-20,8.95,8.95,8.86,8.7,0.17,-0.09,-1.01,0.17,0.79
2014-01-21,8.87,8.93,8.93,8.75,0.18,0.07,0.79,0.18,1.57
2014-01-22,9.01,9.07,9.07,8.9,0.5,0.14,1.57,0.5,-0.99
2014-01-23,9.05,9.12,8.98,8.92,0.18,-0.09,-0.99,0.19,1.22
2014-01-24,9.0,9.18,9.09,8.9,0.45,0.11,1.22,0.45,0.11
2014-01-27,9.07,9.25,9.1,8.92,0.36,0.01,0.11,0.36,-0.55
2014-01-28,9.11,9.22,9.05,8.95,0.25,-0.05,-0.55,0.25,0.77
2014-01-29,9.06,9.14,9.12,9.0,0.37,0.07,0.77,0.37,-0.22
2014-01-30,9.04,9.15,9.1,8.96,0.33,-0.02,-0.22,0.33,1.87
2014-02-07,9.09,9.33,9.27,9.07,0.73,0.17,1.87,0.73,0.65
2014-02-10,9.3,9.49,9.33,9.2,0.87,0.06,0.65,0.87,0.32
2014-02-11,9.39,9.48,9.36,9.31,0.66,0.03,0.32,0.67,3.31
2014-02-12,9.37,9.76,9.67,9.37,0.78,0.31,3.31,0.78,-2.17
