2015-11-25,9.65,9.98,9.83,9.59,19.8,0.12,1.24,4.85,4.78
2015-11-26,9.9,10.36,10.3,9.69,39.08,0.47,4.78,9.58,-9.9
2015-11-27,10.15,10.5,9.28,9.27,34.72,-1.02,-9.9,8.51,-2.26
2015-11-30,9.25,9.43,9.07,8.48,25.06,-0.21,-2.26,6.14,0.77
2015-12-01,9.1,9.34,9.14,8.9,17.88,0.07,0.77,4.38,-2.63
2015-12-02,9.23,9.29,8.9,8.6,16.65,-0.24,-2.63,4.08,2.25
2015-12-03,8.99,9.14,9.1,8.9,12.63,0.2,2.25,3.1,10.0
2015-12-04,9.06,10.01,10.01,9.06,23.71,0.91,10.0,5.81,7.39
2015-12-07,10.39,10.95,10.75,10.15,70.46,0.74,7.39,17.27,-6.42
2015-12-08,10.47,10.56,10.06,10.06,39.89,-0.69,-6.42,9.78,-1.09
2015-12-09,9.9,10.37,9.95,9.83,29.63,-0.11,-1.09,7.26,-2.31
2015-12-10,9.85,9.96,9.72,9.69,22.02,-0.23,-2.31,5.4,-0.51
2015-12-11,9.66,9.89,9.67,9.61,17.36,-0.05,-0.51,4.26,0.93
2015-12-14,9.71,9.76,9.76,9.33,18.11,0.09,0.93,4.44,1.84
2015-12-15,9.78,10.23,9.94,9.78,18.36,0.18,1.84,4.5,-0.7
2015-12-16,10.03,10.03,9.87,9.83,14.4,-0.07,-0.7,3.53,3.14
2015-12-17,9.93,10.33,10.18,9.91,25.39,0.31,3.14,6.22,-1.38
2015-12-18,10.18,10.24,10.04,9.91,20.79,-0.14,-1.38,5.1,1.89
2015-12-21,10.09,10.24,10.23,10.0,20.26,0.19,1.89,4.97,2.74
2015-12-22,10.23,10.75,10.51,10.23,28.54,0.28,2.74,7.0,2.57
2015-12-23,10.49,11.45,10.78,10.34,40.11,0.27,2.57,9.83,-2.5
2015-12-24,10.62,10.77,10.51,10.23,23.42,-0.27,-2.5,5.74,0.95
2015-12-25,10.48,10.82,10.61,10.48,15.75,0.1,0.95,3.86,-4.05
2015-12-28,10.67,10.85,10.18,10.18,21.8,-0.43,-4.05,5.34,0.39
2015-12-29,10.25,10.36,10.22,10.01,13.82,0.04,0.39,3.39,1.76
2015-12-30,10.25,10.48,10.4,10.25,13.23,0.18,1.76,3.24,-2.88
2015-12-31,10.45,10.69,10.1,10.06,15.21,-0.3,-2.88,3.73,-9.9
2016-01-04,10.16,10.2,9.1,9.09,14.54,-1.0,-9.9,3.56,-5.6
2016-01-05,8.57,9.04,8.59,8.19,21.55,-0.51,-5.6,5.28,4.07
2016-01-06,8.59,8.95,8.94,8.59,12.46,0.35,4.07,3.06,-9.96
2016-01-07,8.76,8.76,8.05,8.05,3.19,-0.89,-9.96,0.78,0.12
2016-01-08,8.27,8.45,8.06,7.29,14.5,0.01,0.12,3.55,-10.05
2016-01-11,7.8,8.02,7.25,7.25,15.26,-0.81,-10.05,3.74,0.55
2016-01-12,7.28,7.48,7.29,7.02,10.83,0.04,0.55,2.65,-5.08
2016-01-13,7.39,7.47,6.92,6.9,10.84,-0.37,-5.08,2.66,2.89
2016-01-14,6.64,7.21,7.12,6.51,9.89,0.2,2.89,2.42,-0.28
2016-01-15,7.2,7.68,7.1,6.96,13.74,-0.02,-0.28,3.37,10.0
2016-01-18,6.9,7.81,7.81,6.88,23.36,0.71,10.0,5.73,9.99
2016-01-19,8.04,8.59,8.59,7.82,31.72,0.78,9.99,7.78,1.28
2016-01-20,8.68,9.15,8.7,8.41,28.92,0.11,1.28,7.09,-2.07
2016-01-21,8.55,8.9,8.52,8.26,20.51,-0.18,-2.07,5.03,4.23
2016-01-22,8.6,9.1,8.88,8.43,22.45,0.36,4.23,5.5,-0.34
2016-01-25,9.0,9.08,8.85,8.68,17.82,-0.03,-0.34,4.37,-9.94
2016-01-26,8.62,8.75,7.97,7.97,18.31,-0.88,-9.94,4.49,3.76
2016-01-27,8.0,8.28,8.27,7.28,21.63,0.3,3.76,5.3,-3.99
2016-01-28,8.0,8.2,7.94,7.59,12.81,-0.33,-3.99,3.14,5.54
2016-01-29,7.99,8.55,8.38,7.82,16.82,0.44,5.54,4.12,-3.82
2016-02-01,8.29,8.35,8.06,7.78,10.66,-0.32,-3.82,2.61,2.85
2016-02-02,8.29,8.4,8.29,8.05,14.73,0.23,2.85,3.61,-0.36
2016-02-03,8.12,8.31,8.26,7.97,11.42,-0.03,-0.36,2.8,3.87
2016-02-04,8.25,8.78,8.58,8.23,15.62,0.32,3.87,3.83,0.82
2016-02-05,8.55,8.73,8.65,8.41,12.66,0.07,0.82,3.1,-0.81
2016-02-15,8.25,8.66,8.58,8.23,8.52,-0.07,-0.81,2.09,4.9
2016-02-16,8.59,9.1,9.0,8.59,15.01,0.42,4.9,3.68,2.22
2016-02-17,8.88,9.38,9.2,8.68,18.63,0.2,2.22,4.57,5.43
2016-02-18,9.2,10.12,9.7,9.0,37.76,0.5,5.43,9.26,-2.06
2016-02-19,9.5,9.8,9.5,9.4,23.0,-0.2,-2.06,5.64,1.37
2016-02-22,9.58,10.0,9.63,9.54,21.42,0.13,1.37,5.25,2.91
2016-02-23,9.62,10.01,9.91,9.42,22.71,0.28,2.91,5.57,-1.61
2016-02-24,9.83,9.99,9.75,9.51,15.61,-0.16,-1.61,3.83,-9.95
2016-02-25,9.6,9.65,8.78,8.78,17.19,-0.97,-9.95,4.21,1.14
2016-02-26,8.88,9.0,8.88,8.47,12.39,0.1,1.14,3.04,-9.91
2016-02-29,8.87,8.87,8.0,7.99,12.42,-0.88,-9.91,3.04,3.0
2016-03-01,8.0,8.31,8.24,7.95,8.97,0.24,3.0,2.2,4.98
2016-03-02,8.22,8.86,8.65,8.16,14.08,0.41,4.98,3.45,3.24
2016-03-03,8.6,9.33,8.93,8.59,23.27,0.28,3.24,5.71,-5.38
2016-03-04,8.82,8.95,8.45,8.3,14.8,-0.48,-5.38,3.63,4.14
2016-03-07,8.51,8.93,8.8,8.51,12.95,0.35,4.14,3.17,-1.82
2016-03-08,8.78,8.78,8.64,8.2,12.96,-0.16,-1.82,3.18,-1.27
2016-03-09,8.36,8.72,8.53,8.28,8.86,-0.11,-1.27,2.17,-2.81
2016-03-10,8.56,8.6,8.29,8.25,7.39,-0.24,-2.81,1.81,1.33
2016-03-11,8.13,8.46,8.4,8.0,9.57,0.11,1.33,2.35,1.79
2016-03-14,8.47,8.72,8.55,8.31,14.28,0.15,1.79,3.5,1.29
2016-03-15,8.5,8.78,8.66,8.4,14.63,0.11,1.29,3.59,-3.93
2016-03-16,8.73,8.84,8.32,8.25,12.88,-0.34,-3.93,3.16,1.56
2016-03-17,8.3,8.55,8.45,8.26,13.83,0.13,1.56,3.39,2.6
2016-03-18,8.45,8.75,8.67,8.45,24.5,0.22,2.6,6.0,3.34
2016-03-21,8.72,8.99,8.96,8.68,33.67,0.29,3.34,8.25,-2.34
2016-03-22,8.86,8.86,8.75,8.66,16.91,-0.21,-2.34,4.14,1.6
2016-03-23,8.74,8.91,8.89,8.71,14.99,0.14,1.6,3.68,-4.05
2016-03-24,8.81,8.85,8.53,8.53,17.73,-0.36,-4.05,4.35,1.06
2016-03-25,8.49,8.63,8.62,8.4,9.45,0.09,1.06,2.32,-1.39
2016-03-28,8.66,8.93,8.5,8.47,12.19,-0.12,-1.39,2.99,-3.53
2016-03-29,8.48,8.53,8.2,8.12,11.85,-0.3,-3.53,2.91,2.8
2016-03-30,8.28,8.46,8.43,8.21,9.7,0.23,2.8,2.38,-1.19
2016-03-31,8.44,8.49,8.33,8.32,10.82,-0.1,-1.19,2.65,-0.12
2016-04-01,8.35,8.4,8.32,8.08,9.61,-0.01,-0.12,2.36,2.16
2016-04-05,8.31,8.54,8.5,8.26,15.34,0.18,2.16,3.76,0.24
2016-04-06,8.43,8.57,8.52,8.4,14.65,0.02,0.24,3.59,-2.23
2016-04-07,8.52,8.55,8.33,8.31,12.93,-0.19,-2.23,3.17,-1.8
2016-04-08,8.35,8.35,8.18,8.09,10.57,-0.15,-1.8,2.59,1.83
2016-04-11,8.24,8.39,8.33,8.22,11.38,0.15,1.83,2.79,-2.28
2016-04-12,8.33,8.33,8.14,8.02,9.73,-0.19,-2.28,2.39,1.35
2016-04-13,8.17,8.33,8.25,8.15,12.78,0.11,1.35,3.13,2.18
2016-04-14,8.45,8.54,8.43,8.33,12.62,0.18,2.18,3.09,3.56
2016-04-15,8.47,8.88,8.73,8.46,33.84,0.3,3.56,8.3,-3.09
2016-04-18,8.55,8.66,8.46,8.39,15.42,-0.27,-3.09,3.78,2.96
2016-04-19,8.5,8.86,8.71,8.5,21.6,0.25,2.96,5.3,-1.26
2016-04-20,8.68,8.93,8.6,8.1,26.06,-0.11,-1.26,6.39,2.91
2016-04-21,8.49,8.93,8.85,8.41,28.27,0.25,2.91,6.93,1.24
2016-04-22,8.83,9.7,8.96,8.73,36.69,0.11,1.24,8.99,-2.34
2016-04-25,8.7,8.86,8.75,8.59,16.91,-0.21,-2.34,4.15,5.6
2016-04-26,8.76,9.34,9.24,8.76,25.84,0.49,5.6,6.33,-2.38
2016-04-27,9.2,9.3,9.02,8.94,23.32,-0.22,-2.38,5.72,0.22
2016-04-28,8.98,9.16,9.04,8.76,15.5,0.02,0.22,3.8,-1.44
2016-04-29,8.94,9.08,8.91,8.89,9.34,-0.13,-1.44,2.29,3.48
2016-05-03,8.94,9.23,9.22,8.83,17.41,0.31,3.48,4.27,-0.33
2016-05-04,9.14,9.29,9.19,9.13,15.65,-0.03,-0.33,3.84,2.83
2016-05-05,9.17,9.55,9.45,9.14,23.76,0.26,2.83,5.82,-2.86
2016-05-06,9.38,9.48,9.18,9.03,25.16,-0.27,-2.86,6.17,-0.65
2016-05-09,9.31,9.62,9.12,9.0,49.64,-0.06,-0.65,12.17,-6.91
2016-05-10,8.7,8.87,8.49,8.27,25.39,-0.63,-6.91,6.22,-3.53
2016-05-11,8.5,8.6,8.19,8.12,14.69,-0.3,-3.53,3.6,-2.44
2016-05-12,8.05,8.06,7.99,7.8,11.73,-0.2,-2.44,2.88,0.5
2016-05-13,8.0,8.22,8.03,7.97,8.85,0.04,0.5,2.17,1.37
2016-05-16,8.07,8.16,8.14,7.82,8.51,0.11,1.37,2.09,0.12
2016-05-17,8.14,8.24,8.15,8.08,7.93,0.01,0.12,1.94,-5.89
2016-05-18,8.15,8.15,7.67,7.56,11.39,-0.48,-5.89,2.79,-0.65
2016-05-19,7.68,7.85,7.62,7.6,8.09,-0.05,-0.65,1.98,0.13
2016-05-20,7.55,7.63,7.63,7.42,8.56,0.01,0.13,2.1,0.52
2016-05-23,7.64,7.73,7.67,7.58,8.13,0.04,0.52,1.99,-1.3
2016-05-24,7.62,7.65,7.57,7.5,6.04,-0.1,-1.3,1.48,-0.13
2016-05-25,7.61,7.67,7.56,7.5,7.09,-0.01,-0.13,1.74,-1.32
2016-05-26,7.56,7.6,7.46,7.19,9.68,-0.1,-1.32,2.37,0.94
2016-05-27,7.48,7.66,7.53,7.32,7.99,0.07,0.94,1.96,-1.86
2016-05-30,7.46,7.48,7.39,7.28,4.55,-0.14,-1.86,1.11,4.74
2016-05-31,7.45,7.74,7.74,7.4,11.0,0.35,4.74,2.7,-0.13
2016-06-01,7.72,7.98,7.73,7.69,9.83,-0.01,-0.13,2.41,1.03
2016-06-02,7.77,7.83,7.81,7.68,7.87,0.08,1.03,1.93,0.0
2016-06-03,7.84,7.88,7.81,7.79,8.41,0.0,0.0,2.06,0.38
2016-06-06,7.81,7.96,7.84,7.75,8.79,0.03,0.38,2.16,0.38
2016-06-07,7.81,7.87,7.87,7.72,7.89,0.03,0.38,1.93,-1.4
2016-06-08,7.89,7.89,7.76,7.69,6.93,-0.11,-1.4,1.7,-5.93
2016-06-13,7.65,7.66,7.3,7.3,8.82,-0.46,-5.93,2.16,1.64
2016-06-14,7.33,7.46,7.42,7.24,5.26,0.12,1.64,1.29,2.96
2016-06-15,7.35,7.64,7.64,7.32,7.72,0.22,2.96,1.89,0.13
2016-06-16,7.67,7.72,7.65,7.58,6.07,0.01,0.13,1.49,0.65
2016-06-17,7.65,7.93,7.7,7.61,8.29,0.05,0.65,2.03,-2.21
2016-06-20,7.68,7.68,7.53,7.48,8.28,-0.17,-2.21,2.03,-2.52
2016-06-21,7.56,7.62,7.34,7.32,7.55,-0.19,-2.52,1.85,2.59
2016-06-22,7.35,7.53,7.53,7.32,5.85,0.19,2.59,1.43,-0.66
2016-06-23,7.5,7.57,7.48,7.47,5.47,-0.05,-0.66,1.34,-0.8
2016-06-24,7.52,7.58,7.42,7.23,6.76,-0.06,-0.8,1.66,1.48
2016-06-27,7.4,7.53,7.53,7.35,6.03,0.11,1.48,1.48,3.85
2016-06-28,7.47,7.9,7.82,7.44,18.86,0.29,3.85,4.62,-0.26
2016-06-29,7.8,7.94,7.8,7.75,11.55,-0.02,-0.26,2.83,0.38
2016-06-30,7.8,7.91,7.83,7.75,7.5,0.03,0.38,1.84,-1.15
2016-07-01,7.85,7.88,7.74,7.68,7.01,-0.09,-1.15,1.72,1.16
2016-07-04,7.7,7.93,7.83,7.66,11.68,0.09,1.16,2.86,-0.51
2016-07-05,7.84,7.86,7.79,7.76,10.4,-0.04,-0.51,2.55,1.8
2016-07-06,7.78,7.95,7.93,7.76,14.09,0.14,1.8,3.45,-1.13
2016-07-07,7.89,7.92,7.84,7.75,11.51,-0.09,-1.13,2.82,-0.13
2016-07-08,7.8,7.95,7.83,7.79,8.48,-0.01,-0.13,2.08,-0.77
2016-07-11,7.81,8.01,7.77,7.76,10.01,-0.06,-0.77,2.45,0.9
2016-07-12,7.77,7.87,7.84,7.65,9.88,0.07,0.9,2.42,0.26
2016-07-13,7.85,7.88,7.86,7.81,10.79,0.02,0.26,2.64,0.76
2016-07-14,7.83,7.94,7.92,7.79,12.37,0.06,0.76,3.03,-1.01
2016-07-15,7.91,7.93,7.84,7.81,8.64,-0.08,-1.01,2.12,-0.13
2016-07-18,7.85,7.88,7.83,7.7,9.62,-0.01,-0.13,2.36,0.26
2016-07-19,7.8,7.86,7.85,7.74,5.49,0.02,0.26,1.35,3.69
2016-07-20,7.85,8.43,8.14,7.82,28.69,0.29,3.69,7.03,-1.11
2016-07-21,8.09,8.2,8.05,8.0,16.18,-0.09,-1.11,3.97,-0.62
2016-07-22,8.09,8.19,8.0,7.97,13.41,-0.05,-0.62,3.29,0.88
2016-07-25,7.99,8.12,8.07,7.93,9.7,0.07,0.88,2.38,0.37
2016-07-26,8.07,8.15,8.1,8.01,9.66,0.03,0.37,2.37,-4.44
2016-07-27,8.1,8.19,7.74,7.6,17.68,-0.36,-4.44,4.33,-0.39
2016-07-28,7.79,7.79,7.71,7.58,7.58,-0.03,-0.39,1.86,-0.26
2016-07-29,7.68,7.93,7.69,7.67,6.46,-0.02,-0.26,1.58,-2.6
2016-08-01,7.68,7.68,7.49,7.38,5.92,-0.2,-2.6,1.45,-0.27
2016-08-02,7.5,7.53,7.47,7.4,7.12,-0.02,-0.27,1.74,1.07
2016-08-03,7.46,7.59,7.55,7.41,6.61,0.08,1.07,1.62,0.93
2016-08-04,7.52,7.64,7.62,7.38,9.58,0.07,0.93,2.35,-1.44
2016-08-05,7.58,7.6,7.51,7.5,5.96,-0.11,-1.44,1.46,0.67
2016-08-08,7.51,7.57,7.56,7.41,6.45,0.05,0.67,1.58,0.79
2016-08-09,7.6,7.63,7.62,7.56,7.22,0.06,0.79,1.77,-0.52
2016-08-10,7.62,7.65,7.58,7.52,6.71,-0.04,-0.52,1.64,-1.58
2016-08-11,7.57,7.59,7.46,7.45,5.19,-0.12,-1.58,1.27,0.8
2016-08-12,7.51,7.54,7.52,7.41,4.9,0.06,0.8,1.2,1.6
2016-08-15,7.53,7.68,7.64,7.5,10.25,0.12,1.6,2.51,1.44
2016-08-16,7.64,7.92,7.75,7.64,10.25,0.11,1.44,2.51,-0.26
2016-08-17,7.73,7.78,7.73,7.65,8.55,-0.02,-0.26,2.1,0.39
2016-08-18,7.72,7.8,7.76,7.67,10.07,0.03,0.39,2.47,-0.26
2016-08-19,7.76,7.81,7.74,7.67,13.3,-0.02,-0.26,3.26,-0.13
2016-08-22,7.74,7.78,7.73,7.66,9.49,-0.01,-0.13,2.33,0.52
2016-08-23,7.74,7.81,7.77,7.66,11.87,0.04,0.52,2.91,1.42
2016-08-24,7.8,8.13,7.88,7.8,28.02,0.11,1.42,6.87,-2.66
2016-08-25,7.8,7.8,7.67,7.62,13.14,-0.21,-2.66,3.22,4.17
2016-08-26,7.69,8.26,7.99,7.68,28.37,0.32,4.17,6.95,4.13
2016-08-29,8.02,8.5,8.32,7.99,36.41,0.33,4.13,8.93,-1.68
2016-08-30,8.37,8.46,8.18,8.09,24.51,-0.14,-1.68,6.01,1.96
2016-08-31,8.18,8.45,8.34,8.13,24.64,0.16,1.96,6.04,0.0
2016-09-01,8.28,8.55,8.34,8.27,26.1,0.0,0.0,6.4,-2.76
2016-09-02,8.23,8.33,8.11,8.05,18.28,-0.23,-2.76,4.48,1.48
2016-09-05,8.18,8.44,8.23,8.13,17.42,0.12,1.48,4.27,4.62
2016-09-06,8.23,8.82,8.61,8.02,38.9,0.38,4.62,9.54,8.01
2016-09-07,8.5,9.47,9.3,8.46,86.45,0.69,8.01,21.19,-3.12
2016-09-08,9.11,9.15,9.01,8.83,50.82,-0.29,-3.12,12.46,-2.11
2016-09-09,8.97,9.06,8.82,8.76,28.41,-0.19,-2.11,6.96,-0.11
2016-09-12,8.7,9.06,8.81,8.6,35.92,-0.01,-0.11,8.81,1.02
2016-09-13,8.85,9.05,8.9,8.75,21.09,0.09,1.02,5.17,-3.26
2016-09-14,8.78,8.83,8.61,8.6,17.49,-0.29,-3.26,4.29,1.16
2016-09-19,8.62,8.76,8.71,8.61,10.47,0.1,1.16,2.57,1.95
2016-09-20,8.76,9.07,8.88,8.75,22.84,0.17,1.95,5.6,-1.91
2016-09-21,8.78,8.85,8.71,8.67,12.29,-0.17,-1.91,3.01,1.38
2016-09-22,8.7,8.95,8.83,8.7,15.32,0.12,1.38,3.76,1.13
2016-09-23,8.84,9.02,8.93,8.81,19.46,0.1,1.13,4.77,-1.9
2016-09-26,8.88,9.02,8.76,8.68,17.15,-0.17,-1.9,4.2,-2.74
2016-09-27,8.71,8.78,8.52,8.35,17.81,-0.24,-2.74,4.37,-2.58
2016-09-28,8.5,8.5,8.3,8.26,9.8,-0.22,-2.58,2.4,0.12
2016-09-29,8.3,8.43,8.31,8.29,6.88,0.01,0.12,1.69,1.2
2016-09-30,8.33,8.44,8.41,8.24,8.22,0.1,1.2,2.01,1.9
2016-10-10,8.43,8.62,8.57,8.43,9.38,0.16,1.9,2.3,-0.47
2016-10-11,8.59,8.6,8.53,8.41,13.28,-0.04,-0.47,3.26,0.47
2016-10-12,8.49,8.59,8.57,8.41,11.91,0.04,0.47,2.92,0.7
2016-10-13,8.54,8.67,8.63,8.52,13.2,0.06,0.7,3.24,1.16
2016-10-14,8.08,9.1,8.73,7.81,53.7,0.1,1.16,13.16,-4.01
2016-10-17,8.61,8.84,8.38,8.35,36.13,-0.35,-4.01,8.86,0.12
2016-10-18,8.27,8.41,8.39,8.15,23.43,0.01,0.12,5.74,-1.79
2016-10-19,8.32,8.39,8.24,8.2,15.86,-0.15,-1.79,3.89,0.49
2016-10-20,8.22,8.33,8.28,8.22,11.91,0.04,0.49,2.92,-0.48
2016-10-21,8.36,8.39,8.24,8.16,13.17,-0.04,-0.48,3.23,-2.67
2016-10-24,7.99,8.06,8.02,7.78,33.24,-0.22,-2.67,8.15,-0.87
2016-10-25,8.0,8.0,7.95,7.9,16.31,-0.07,-0.87,4.0,0.25
2016-10-26,7.91,7.99,7.97,7.91,11.23,0.02,0.25,2.75,-0.75
2016-10-27,7.96,7.97,7.91,7.86,10.14,-0.06,-0.75,2.49,-1.52
2016-10-28,7.9,7.93,7.79,7.78,10.8,-0.12,-1.52,2.65,0.0
2016-10-31,7.81,7.83,7.79,7.7,9.05,0.0,0.0,2.22,1.41
2016-11-01,7.78,7.92,7.9,7.77,9.7,0.11,1.41,2.38,0.13
2016-11-02,7.86,8.07,7.91,7.83,18.69,0.01,0.13,4.58,0.25
2016-11-03,7.91,7.98,7.93,7.83,11.51,0.02,0.25,2.82,-0.25
2016-11-04,7.93,7.98,7.91,7.86,10.4,-0.02,-0.25,2.55,0.0
2016-11-07,7.94,7.95,7.91,7.85,9.11,0.0,0.0,2.23,-0.13
2016-11-08,7.9,7.93,7.9,7.85,9.11,-0.01,-0.13,2.23,0.76
2016-11-09,7.88,8.1,7.96,7.75,19.83,0.06,0.76,4.86,1.26
2016-11-10,8.15,8.26,8.06,8.03,21.94,0.1,1.26,5.38,4.34
2016-11-11,8.02,8.65,8.41,8.02,46.58,0.35,4.34,11.42,-3.33
2016-11-14,8.18,8.25,8.13,8.06,30.72,-0.28,-3.33,7.53,0.0
2016-11-15,8.1,8.15,8.13,8.05,16.31,0.0,0.0,4.0,0.25
2016-11-16,8.13,8.19,8.15,8.08,12.67,0.02,0.25,3.11,-0.98
2016-11-17,8.11,8.15,8.07,8.03,11.59,-0.08,-0.98,2.84,-2.11
2016-11-18,8.08,8.09,7.9,7.9,14.95,-0.17,-2.11,3.67,0.0
2016-11-21,7.89,7.95,7.9,7.84,8.95,0.0,0.0,2.19,0.76
2016-11-22,7.9,7.96,7.96,7.89,9.08,0.06,0.76,2.22,-0.25
2016-11-23,7.96,7.99,7.94,7.9,9.86,-0.02,-0.25,2.42,-0.88
2016-11-24,7.94,7.94,7.87,7.82,8.78,-0.07,-0.88,2.15,-0.13
2016-11-25,7.86,7.9,7.86,7.74,9.05,-0.01,-0.13,2.22,0.89
2016-11-28,7.88,7.96,7.93,7.87,9.97,0.07,0.89,2.44,-1.64
2016-11-29,7.91,7.93,7.8,7.8,8.07,-0.13,-1.64,1.98,-0.38
2016-11-30,7.8,7.83,7.77,7.74,5.38,-0.03,-0.38,1.32,0.39
2016-12-01,7.74,7.81,7.8,7.74,5.66,0.03,0.39,1.39,-2.18
2016-12-02,7.8,7.8,7.63,7.62,7.69,-0.17,-2.18,1.88,-1.18
2016-12-05,7.63,7.64,7.54,7.53,5.37,-0.09,-1.18,1.32,0.8
2016-12-06,7.56,7.64,7.6,7.55,4.27,0.06,0.8,1.05,1.05
2016-12-07,7.62,7.68,7.68,7.56,4.48,0.08,1.05,1.1,-0.26
2016-12-08,7.68,7.72,7.66,7.64,4.76,-0.02,-0.26,1.17,-0.52
2016-12-09,7.66,7.69,7.62,7.61,3.84,-0.04,-0.52,0.94,-6.43
2016-12-12,7.63,7.66,7.13,7.1,9.61,-0.49,-6.43,2.36,-1.68
2016-12-13,7.1,7.1,7.01,6.9,9.2,-0.12,-1.68,2.26,-1.43
2016-12-14,7.0,7.01,6.91,6.82,6.67,-0.1,-1.43,1.64,0.87
2016-12-15,6.88,7.02,6.97,6.85,5.65,0.06,0.87,1.39,1.43
2016-12-16,6.94,7.07,7.07,6.93,5.77,0.1,1.43,1.42,1.13
2016-12-19,7.05,7.24,7.15,7.03,9.77,0.08,1.13,2.39,0.28
2016-12-20,7.15,7.23,7.17,7.13,4.34,0.02,0.28,1.06,10.04
2016-12-21,7.7,7.89,7.89,7.7,11.67,0.72,10.04,2.86,-1.9
2016-12-22,8.22,8.22,7.74,7.72,51.63,-0.15,-1.9,12.66,-1.29
2016-12-23,7.58,7.95,7.64,7.52,28.83,-0.1,-1.29,7.07,-3.53
2016-12-26,7.48,7.48,7.37,7.2,17.97,-0.27,-3.53,4.41,10.04
2016-12-27,7.35,8.11,8.11,7.32,41.61,0.74,10.04,10.2,-1.11
2016-12-28,8.12,8.35,8.02,7.92,57.37,-0.09,-1.11,14.06,-1.0
