2014-03-17,5.87,6.02,5.85,5.64,6.51,-0.01,-0.17,2.15,2.22
2014-03-18,5.83,6.05,5.98,5.71,5.18,0.13,2.22,1.71,0.5
2014-03-19,5.97,6.1,6.01,5.93,4.92,0.03,0.5,1.63,-3.49
2014-03-20,6.0,6.09,5.8,5.8,4.75,-0.21,-3.49,1.57,2.41
2014-03-21,5.81,5.99,5.94,5.76,4.01,0.14,2.41,1.32,0.0
2014-03-24,5.87,6.02,5.94,5.8,5.65,0.0,0.0,1.86,0.0
2014-03-25,5.91,6.0,5.94,5.9,2.87,0.0,0.0,0.95,2.19
2014-03-26,5.95,6.2,6.07,5.94,5.39,0.13,2.19,1.78,4.94
2014-03-27,6.07,6.37,6.37,6.07,13.91,0.3,4.94,4.59,4.87
2014-03-28,6.3,6.69,6.68,6.26,17.0,0.31,4.87,5.61,-4.94
2014-03-31,6.65,6.65,6.35,6.35,8.78,-0.33,-4.94,2.9,0.63
2014-04-01,6.27,6.51,6.39,6.15,4.82,0.04,0.63,1.59,-4.23
2014-04-02,6.3,6.41,6.12,6.1,6.59,-0.27,-4.23,2.18,-0.82
2014-04-03,6.17,6.28,6.07,6.0,4.34,-0.05,-0.82,1.43,2.97
2014-04-04,6.01,6.3,6.25,6.0,3.56,0.18,2.97,1.18,-1.12
2014-04-08,6.19,6.33,6.18,6.13,3.91,-0.07,-1.12,1.29,0.32
2014-04-09,6.18,6.23,6.2,6.12,2.21,0.02,0.32,0.73,2.1
2014-04-10,6.19,6.36,6.33,6.15,3.42,0.13,2.1,1.13,-1.26
2014-04-11,6.27,6.37,6.25,6.24,2.87,-0.08,-1.26,0.95,-2.56
2014-04-14,6.25,6.25,6.09,6.0,4.99,-0.16,-2.56,1.65,1.48
2014-04-15,6.12,6.19,6.18,6.08,2.95,0.09,1.48,0.97,-0.81
2014-04-16,6.18,6.22,6.13,6.12,1.76,-0.05,-0.81,0.58,-1.96
2014-04-17,6.13,6.14,6.01,6.0,2.97,-0.12,-1.96,0.98,-1.0
2014-04-18,6.0,6.0,5.95,5.84,2.89,-0.06,-1.0,0.95,2.35
2014-04-21,5.89,6.15,6.09,5.86,3.0,0.14,2.35,0.99,-0.16
2014-04-22,6.07,6.15,6.08,5.99,2.6,-0.01,-0.16,0.86,4.93
2014-04-23,6.09,6.38,6.38,6.05,4.33,0.3,4.93,1.43,0.78
2014-04-24,6.4,6.62,6.43,6.29,6.88,0.05,0.78,2.27,-3.89
2014-04-25,6.33,6.57,6.18,6.11,7.6,-0.25,-3.89,2.51,-5.02
2014-04-28,6.16,6.24,5.87,5.87,4.49,-0.31,-5.02,1.48,-1.19
2014-04-29,5.8,5.92,5.8,5.58,6.63,-0.07,-1.19,2.19,5.0
2014-04-30,5.77,6.09,6.09,5.62,9.52,0.29,5.0,3.14,1.48
2014-05-05,6.0,6.29,6.18,5.99,4.44,0.09,1.48,1.46,-1.46
2014-05-06,6.15,6.31,6.09,6.04,4.87,-0.09,-1.46,1.61,-2.96
2014-05-07,6.04,6.09,5.91,5.89,3.0,-0.18,-2.96,0.99,0.34
2014-05-08,5.91,6.0,5.93,5.85,2.17,0.02,0.34,0.72,-3.54
2014-05-09,5.93,5.93,5.72,5.7,2.32,-0.21,-3.54,0.77,2.27
2014-05-12,5.78,5.94,5.85,5.73,1.98,0.13,2.27,0.65,2.22
2014-05-14,6.09,6.34,5.98,5.88,7.89,0.13,2.22,2.6,-4.85
2014-05-15,5.86,5.95,5.69,5.66,4.04,-0.29,-4.85,1.33,0.18
2014-05-16,5.6,5.73,5.7,5.55,1.55,0.01,0.18,0.51,-3.16
2014-05-19,5.67,5.67,5.52,5.45,1.96,-0.18,-3.16,0.65,0.18
2014-05-20,5.55,5.64,5.53,5.51,1.55,0.01,0.18,0.51,0.54
2014-05-21,5.47,5.56,5.56,5.45,1.12,0.03,0.54,0.37,0.0
2014-05-22,5.55,5.65,5.56,5.51,1.21,0.0,0.0,0.4,2.16
2014-05-23,5.51,5.68,5.68,5.51,1.17,0.12,2.16,0.39,-0.53
2014-05-26,5.68,5.7,5.65,5.63,1.37,-0.03,-0.53,0.45,-1.42
2014-05-27,5.63,5.65,5.57,5.56,1.17,-0.08,-1.42,0.39,2.69
2014-05-28,5.57,5.83,5.72,5.56,1.91,0.15,2.69,0.63,-0.52
2014-05-29,5.69,5.72,5.69,5.64,1.28,-0.03,-0.52,0.42,-0.7
2014-05-30,5.69,5.69,5.65,5.6,0.86,-0.04,-0.7,0.28,-1.59
2014-06-03,5.69,5.69,5.56,5.51,1.16,-0.09,-1.59,0.38,-2.52
2014-06-04,5.57,5.58,5.42,5.4,1.51,-0.14,-2.52,0.5,1.11
2014-06-05,5.42,5.52,5.48,5.38,0.99,0.06,1.11,0.33,-1.28
2014-06-06,5.54,5.54,5.41,5.38,1.27,-0.07,-1.28,0.42,1.29
2014-06-09,5.41,5.52,5.48,5.35,1.17,0.07,1.29,0.39,0.36
2014-06-10,5.48,5.52,5.5,5.43,0.89,0.02,0.36,0.29,-1.09
2014-06-11,5.5,5.53,5.44,5.4,1.3,-0.06,-1.09,0.43,-1.1
2014-06-12,5.45,5.48,5.38,5.38,1.49,-0.06,-1.1,0.49,1.86
2014-06-13,5.38,5.52,5.48,5.37,1.36,0.1,1.86,0.45,0.55
2014-06-16,5.49,5.52,5.51,5.46,1.11,0.03,0.55,0.37,6.9
2014-06-17,5.48,6.06,5.89,5.45,6.27,0.38,6.9,2.07,-1.53
2014-06-18,5.88,5.97,5.8,5.72,3.36,-0.09,-1.53,1.11,-4.31
2014-06-19,5.74,5.85,5.55,5.55,2.01,-0.25,-4.31,0.66,3.24
2014-06-20,5.55,5.88,5.73,5.52,1.92,0.18,3.24,0.63,1.05
2014-06-23,5.7,5.86,5.79,5.68,2.29,0.06,1.05,0.76,-1.73
2014-06-24,5.79,5.79,5.69,5.66,1.52,-0.1,-1.73,0.5,1.23
2014-06-25,5.7,5.85,5.76,5.69,1.86,0.07,1.23,0.61,0.69
2014-06-26,5.72,5.81,5.8,5.72,1.77,0.04,0.69,0.59,2.24
2014-06-27,5.8,6.03,5.93,5.8,3.71,0.13,2.24,1.23,0.17
2014-06-30,5.93,5.97,5.94,5.85,1.98,0.01,0.17,0.65,-0.34
2014-07-01,5.94,5.99,5.92,5.81,1.78,-0.02,-0.34,0.59,-0.17
2014-07-02,5.92,5.95,5.91,5.84,2.06,-0.01,-0.17,0.68,0.17
2014-07-03,5.9,5.95,5.92,5.85,2.61,0.01,0.17,0.86,-0.17
2014-07-04,5.9,5.96,5.91,5.85,1.58,-0.01,-0.17,0.52,0.17
2014-07-07,5.92,5.94,5.92,5.87,1.32,0.01,0.17,0.44,0.34
2014-07-08,5.9,5.94,5.94,5.87,1.07,0.02,0.34,0.35,-2.53
2014-07-09,5.91,5.93,5.79,5.75,1.6,-0.15,-2.53,0.53,-0.52
2014-07-10,5.71,5.8,5.76,5.71,1.34,-0.03,-0.52,0.44,0.35
2014-07-11,5.74,5.87,5.78,5.73,1.12,0.02,0.35,0.37,0.52
2014-07-14,5.8,5.85,5.81,5.78,1.37,0.03,0.52,0.45,7.57
2014-07-15,5.83,6.39,6.25,5.79,7.72,0.44,7.57,2.55,-3.84
2014-07-16,6.18,6.37,6.01,5.99,6.5,-0.24,-3.84,2.15,-1.0
2014-07-17,6.04,6.08,5.95,5.91,2.4,-0.06,-1.0,0.79,0.34
2014-07-18,5.95,6.04,5.97,5.91,1.68,0.02,0.34,0.55,-0.84
2014-07-21,5.97,5.99,5.92,5.83,1.88,-0.05,-0.84,0.62,0.17
2014-07-22,5.9,5.97,5.93,5.86,1.45,0.01,0.17,0.48,-1.35
2014-07-23,5.9,5.95,5.85,5.83,1.63,-0.08,-1.35,0.54,0.0
2014-07-24,5.85,6.04,5.85,5.77,3.05,0.0,0.0,1.01,1.2
2014-07-25,5.8,5.92,5.92,5.8,1.56,0.07,1.2,0.51,0.84
2014-07-28,5.93,5.99,5.97,5.88,2.05,0.05,0.84,0.68,0.17
2014-07-29,5.98,6.02,5.98,5.94,2.34,0.01,0.17,0.77,1.34
2014-07-30,5.98,6.09,6.06,5.98,4.08,0.08,1.34,1.35,-0.66
2014-07-31,6.08,6.08,6.02,5.97,2.85,-0.04,-0.66,0.94,0.17
2014-08-01,5.96,6.17,6.03,5.96,4.03,0.01,0.17,1.33,1.0
2014-08-04,6.03,6.12,6.09,6.0,2.42,0.06,1.0,0.8,0.82
2014-08-05,6.1,6.16,6.14,6.08,3.9,0.05,0.82,1.29,-0.16
2014-08-06,6.11,6.15,6.13,6.05,2.29,-0.01,-0.16,0.76,-1.31
2014-08-07,6.09,6.13,6.05,6.05,2.11,-0.08,-1.31,0.7,3.31
2014-08-08,6.05,6.27,6.25,6.02,4.18,0.2,3.31,1.38,-0.64
2014-08-11,6.25,6.39,6.21,6.19,4.64,-0.04,-0.64,1.53,3.38
2014-08-12,6.21,6.44,6.42,6.2,4.15,0.21,3.38,1.37,-2.18
2014-08-13,6.38,6.4,6.28,6.25,3.87,-0.14,-2.18,1.28,-1.11
2014-08-14,6.29,6.35,6.21,6.2,2.17,-0.07,-1.11,0.72,0.64
2014-08-15,6.25,6.27,6.25,6.18,1.68,0.04,0.64,0.55,0.8
2014-08-18,6.25,6.3,6.3,6.2,3.77,0.05,0.8,1.24,-0.63
2014-08-19,6.3,6.34,6.26,6.24,2.85,-0.04,-0.63,0.94,2.08
2014-08-20,6.29,6.42,6.39,6.27,3.49,0.13,2.08,1.15,-0.16
2014-08-21,6.39,6.43,6.38,6.32,2.59,-0.01,-0.16,0.86,2.35
2014-08-22,6.39,6.61,6.53,6.39,4.63,0.15,2.35,1.53,0.15
2014-08-25,6.53,6.66,6.54,6.45,3.76,0.01,0.15,1.24,-3.06
2014-08-26,6.54,6.56,6.34,6.29,2.98,-0.2,-3.06,0.98,0.79
2014-08-27,6.32,6.39,6.39,6.28,1.85,0.05,0.79,0.61,0.16
2014-08-28,6.37,6.45,6.4,6.31,2.88,0.01,0.16,0.95,0.78
2014-08-29,6.4,6.52,6.45,6.37,3.92,0.05,0.78,1.29,4.03
2014-09-01,6.48,7.0,6.71,6.48,8.29,0.26,4.03,2.74,1.04
2014-09-02,6.78,6.88,6.78,6.7,6.58,0.07,1.04,2.17,0.74
2014-09-03,6.78,6.9,6.83,6.75,6.17,0.05,0.74,2.04,6.88
2014-09-04,6.8,7.33,7.3,6.8,10.34,0.47,6.88,3.41,0.41
2014-09-05,7.35,7.46,7.33,7.24,8.31,0.03,0.41,2.74,-0.41
2014-09-09,7.19,7.35,7.3,7.19,5.38,-0.03,-0.41,1.78,7.26
2014-09-10,7.25,7.98,7.83,7.25,10.23,0.53,7.26,3.38,-0.64
2014-09-11,7.8,7.96,7.78,7.55,9.21,-0.05,-0.64,3.04,8.87
2014-09-12,7.76,8.5,8.47,7.71,11.17,0.69,8.87,3.69,10.04
2014-09-15,8.48,9.32,9.32,8.38,14.5,0.85,10.04,4.79,-0.54
2014-09-16,9.64,10.25,9.27,9.1,33.69,-0.05,-0.54,11.12,-2.37
2014-09-17,9.24,9.27,9.05,8.78,17.72,-0.22,-2.37,5.85,-3.2
2014-09-18,8.96,8.96,8.76,8.57,13.03,-0.29,-3.2,4.3,2.63
2014-09-19,8.78,9.09,8.99,8.68,10.37,0.23,2.63,3.42,1.11
2014-09-22,8.91,9.17,9.09,8.56,9.23,0.1,1.11,3.05,-0.88
2014-09-23,9.0,9.11,9.01,8.9,6.19,-0.08,-0.88,2.04,9.99
2014-09-24,8.97,9.91,9.91,8.96,24.95,0.9,9.99,8.24,-2.32
2014-09-25,9.91,10.16,9.68,9.63,14.64,-0.23,-2.32,4.83,-2.89
2014-09-26,9.63,9.63,9.4,9.2,12.13,-0.28,-2.89,4.0,2.13
2014-09-29,9.46,9.72,9.6,9.21,9.62,0.2,2.13,3.18,-0.73
2014-09-30,9.59,9.74,9.53,9.48,5.5,-0.07,-0.73,1.81,-1.99
2014-10-08,9.53,9.53,9.34,9.19,7.09,-0.19,-1.99,2.34,-2.03
2014-10-09,9.4,9.42,9.15,9.1,7.68,-0.19,-2.03,2.53,0.87
2014-10-10,9.15,9.33,9.23,9.0,6.03,0.08,0.87,1.99,-2.71
2014-10-13,9.2,9.21,8.98,8.9,6.25,-0.25,-2.71,2.06,-0.78
2014-10-14,8.94,9.02,8.91,8.62,7.27,-0.07,-0.78,2.4,-1.12
2014-10-15,8.95,8.98,8.81,8.67,4.9,-0.1,-1.12,1.62,-5.11
2014-10-16,8.77,8.78,8.36,8.34,6.63,-0.45,-5.11,2.19,2.51
2014-10-17,8.32,8.58,8.57,8.2,6.41,0.21,2.51,2.11,0.35
2014-10-20,8.5,8.66,8.6,8.36,3.96,0.03,0.35,1.31,-0.47
2014-10-21,8.52,8.8,8.56,8.52,4.28,-0.04,-0.47,1.41,-5.14
2014-10-22,8.55,8.56,8.12,8.12,4.6,-0.44,-5.14,1.52,-4.68
2014-10-23,8.06,8.16,7.74,7.7,6.13,-0.38,-4.68,2.02,1.16
2014-10-24,7.78,7.84,7.83,7.71,2.91,0.09,1.16,0.96,1.4
2014-10-27,7.78,7.99,7.94,7.74,3.35,0.11,1.4,1.11,2.9
2014-10-28,7.98,8.17,8.17,7.9,4.12,0.23,2.9,1.36,1.22
2014-10-29,8.17,8.27,8.27,8.13,4.26,0.1,1.22,1.41,-0.6
2014-10-30,8.23,8.39,8.22,8.17,4.31,-0.05,-0.6,1.42,0.61
2014-10-31,8.15,8.32,8.27,8.15,3.94,0.05,0.61,1.3,-1.09
2014-11-03,8.35,8.35,8.18,8.14,4.34,-0.09,-1.09,1.43,-0.61
2014-11-04,8.19,8.23,8.13,8.1,2.67,-0.05,-0.61,0.88,-1.6
2014-11-05,8.12,8.13,8.0,7.9,4.9,-0.13,-1.6,1.62,4.38
2014-11-06,8.0,8.37,8.35,7.93,7.85,0.35,4.38,2.59,-2.4
2014-11-07,8.33,8.37,8.15,8.09,4.11,-0.2,-2.4,1.36,-0.25
2014-11-10,8.18,8.24,8.13,8.0,4.04,-0.02,-0.25,1.33,-4.55
2014-11-11,8.09,8.13,7.76,7.6,5.14,-0.37,-4.55,1.7,1.93
2014-11-12,7.77,7.95,7.91,7.73,2.38,0.15,1.93,0.78,-1.77
2014-11-13,7.94,7.94,7.77,7.73,2.98,-0.14,-1.77,0.98,1.16
2014-11-14,7.79,7.86,7.86,7.7,1.75,0.09,1.16,0.58,0.25
2014-11-17,7.9,7.93,7.88,7.8,2.18,0.02,0.25,0.72,4.7
2014-11-18,7.9,8.52,8.25,7.82,7.31,0.37,4.7,2.41,0.61
2014-11-19,8.21,8.4,8.3,8.21,4.69,0.05,0.61,1.55,-0.36
2014-11-20,8.33,8.6,8.27,8.25,6.41,-0.03,-0.36,2.12,0.73
2014-11-21,8.2,8.35,8.33,8.17,3.53,0.06,0.73,1.16,-0.96
2014-11-24,8.38,8.39,8.25,8.23,5.25,-0.08,-0.96,1.73,0.73
2014-11-25,8.28,8.35,8.31,8.18,4.89,0.06,0.73,1.62,0.36
2014-11-26,8.3,8.39,8.34,8.24,4.54,0.03,0.36,1.5,3.36
2014-11-27,8.36,8.77,8.62,8.34,9.55,0.28,3.36,3.15,-1.28
2014-11-28,8.56,8.57,8.51,8.34,6.09,-0.11,-1.28,2.01,-4.7
2014-12-01,8.48,8.48,8.11,7.68,7.15,-0.4,-4.7,2.36,0.49
2014-12-02,8.06,8.5,8.15,8.06,5.68,0.04,0.49,1.87,0.37
2014-12-03,8.11,8.26,8.18,7.99,6.92,0.03,0.37,2.28,-0.86
2014-12-04,8.15,8.15,8.11,7.99,7.45,-0.07,-0.86,2.46,-3.82
2014-12-05,8.1,8.1,7.8,7.71,8.16,-0.31,-3.82,2.69,-0.13
2014-12-08,7.7,7.83,7.79,7.56,6.72,-0.01,-0.13,2.22,0.26
2014-12-09,7.7,8.05,7.81,7.55,9.81,0.02,0.26,3.24,1.02
2014-12-10,7.77,7.97,7.89,7.6,5.79,0.08,1.02,1.91,1.9
2014-12-11,7.9,8.12,8.04,7.9,5.67,0.15,1.9,1.87,-0.62
2014-12-12,8.04,8.05,7.99,7.83,4.41,-0.05,-0.62,1.46,3.75
2014-12-15,7.91,8.29,8.29,7.81,7.66,0.3,3.75,2.53,-1.33
2014-12-16,8.38,8.4,8.18,8.12,7.18,-0.11,-1.33,2.37,-3.91
2014-12-17,8.25,8.25,7.86,7.81,6.63,-0.32,-3.91,2.19,-0.25
2014-12-18,7.85,7.95,7.84,7.82,3.27,-0.02,-0.25,1.08,-1.66
2014-12-19,7.81,7.81,7.71,7.56,4.03,-0.13,-1.66,1.33,-8.69
2014-12-22,7.69,7.69,7.04,6.94,6.87,-0.67,-8.69,2.27,-0.28
2014-12-23,6.99,7.29,7.02,6.97,3.37,-0.02,-0.28,1.11,2.14
2014-12-24,7.03,7.22,7.17,7.03,2.94,0.15,2.14,0.97,1.39
2014-12-25,7.17,7.35,7.27,7.14,3.48,0.1,1.39,1.15,-0.55
2014-12-26,7.21,7.27,7.23,7.17,2.91,-0.04,-0.55,0.96,-2.9
2014-12-29,7.24,7.32,7.02,6.98,3.09,-0.21,-2.9,1.02,-4.27
2014-12-30,7.01,7.01,6.72,6.62,5.16,-0.3,-4.27,1.7,2.53
2014-12-31,6.7,6.89,6.89,6.68,2.97,0.17,2.53,0.98,1.31
2015-01-05,6.87,6.99,6.98,6.74,3.22,0.09,1.31,1.06,1.29
2015-01-06,6.99,7.09,7.07,6.88,3.26,0.09,1.29,1.08,-0.14
2015-01-07,7.07,7.22,7.06,6.99,2.59,-0.01,-0.14,0.85,10.06
2015-01-08,7.25,7.77,7.77,7.2,10.64,0.71,10.06,3.51,5.92
2015-01-09,8.02,8.55,8.23,7.9,26.87,0.46,5.92,8.87,-6.56
2015-01-12,8.19,8.19,7.69,7.5,10.02,-0.54,-6.56,3.31,-1.95
2015-01-13,7.71,7.71,7.54,7.48,7.06,-0.15,-1.95,2.33,-1.33
2015-01-14,7.52,7.55,7.44,7.35,5.28,-0.1,-1.33,1.74,0.13
2015-01-15,7.38,7.53,7.45,7.32,4.93,0.01,0.13,1.63,3.76
2015-01-16,7.48,7.78,7.73,7.4,5.78,0.28,3.76,1.91,-5.17
2015-01-19,7.6,7.78,7.33,7.25,5.5,-0.4,-5.17,1.81,4.5
2015-01-20,7.33,7.75,7.66,7.33,5.7,0.33,4.5,1.88,1.83
2015-01-21,7.65,7.9,7.8,7.53,6.38,0.14,1.83,2.11,0.38
2015-01-22,7.8,7.89,7.83,7.75,5.19,0.03,0.38,1.71,2.55
2015-01-23,7.83,8.28,8.03,7.7,10.8,0.2,2.55,3.56,1.99
2015-01-26,7.94,8.27,8.19,7.89,9.3,0.16,1.99,3.07,0.61
2015-01-27,8.19,8.4,8.24,8.01,8.96,0.05,0.61,2.96,-0.85
2015-01-28,8.26,8.27,8.17,8.1,5.06,-0.07,-0.85,1.67,0.61
2015-01-29,8.11,8.34,8.22,8.06,6.46,0.05,0.61,2.13,-1.34
2015-01-30,8.15,8.27,8.11,8.09,5.23,-0.11,-1.34,1.73,-1.85
2015-02-02,7.95,8.08,7.96,7.92,3.1,-0.15,-1.85,1.02,0.88
2015-02-03,7.97,8.07,8.03,7.96,2.29,0.07,0.88,0.76,1.49
2015-02-04,8.0,8.39,8.15,8.0,4.85,0.12,1.49,1.6,-1.35
2015-02-05,8.13,8.27,8.04,8.02,4.01,-0.11,-1.35,1.32,-2.36
2015-02-06,8.01,8.1,7.85,7.72,3.55,-0.19,-2.36,1.17,-1.66
2015-02-09,7.82,7.85,7.72,7.5,2.46,-0.13,-1.66,0.81,1.42
2015-02-10,7.71,7.86,7.83,7.63,1.81,0.11,1.42,0.6,0.89
2015-02-11,7.9,7.93,7.9,7.83,1.46,0.07,0.89,0.48,1.9
2015-02-12,7.85,8.11,8.05,7.85,2.48,0.15,1.9,0.82,1.37
2015-02-13,8.05,8.25,8.16,8.01,3.51,0.11,1.37,1.16,0.12
2015-02-16,8.16,8.26,8.17,8.13,2.9,0.01,0.12,0.96,10.04
2015-02-17,8.17,8.99,8.99,8.17,10.03,0.82,10.04,3.31,-1.22
2015-02-25,9.2,9.2,8.88,8.78,13.39,-0.11,-1.22,4.42,-1.01
2015-02-26,8.88,8.88,8.79,8.65,6.46,-0.09,-1.01,2.13,4.66
2015-02-27,8.76,9.65,9.2,8.72,13.74,0.41,4.66,4.53,-1.3
2015-03-02,9.2,9.29,9.08,8.92,17.71,-0.12,-1.3,5.84,-2.42
2015-03-03,8.98,9.0,8.86,8.83,9.63,-0.22,-2.42,3.18,1.69
2015-03-04,8.81,9.3,9.01,8.8,10.65,0.15,1.69,3.51,-0.67
2015-03-05,9.02,9.18,8.95,8.87,6.15,-0.06,-0.67,2.03,0.22
2015-03-06,8.96,9.17,8.97,8.91,6.86,0.02,0.22,2.26,0.56
2015-03-09,8.91,9.19,9.02,8.9,4.7,0.05,0.56,1.55,0.0
2015-03-10,8.99,9.13,9.02,8.9,6.97,0.0,0.0,2.3,-2.44
2015-03-11,8.98,9.06,8.8,8.77,7.08,-0.22,-2.44,2.34,-0.57
2015-03-12,8.8,8.9,8.75,8.7,4.78,-0.05,-0.57,1.58,1.37
2015-03-13,8.81,8.99,8.87,8.81,4.45,0.12,1.37,1.47,1.58
2015-03-16,8.97,9.15,9.01,8.8,8.01,0.14,1.58,2.65,2.44
2015-03-17,9.02,9.25,9.23,9.01,15.62,0.22,2.44,5.16,2.93
2015-03-18,9.21,9.55,9.5,9.11,15.45,0.27,2.93,5.1,0.53
2015-03-19,9.48,9.81,9.55,9.31,12.59,0.05,0.53,4.16,-0.84
2015-03-20,9.54,9.76,9.47,9.4,9.78,-0.08,-0.84,3.23,0.32
2015-03-23,9.47,9.6,9.5,9.3,10.17,0.03,0.32,3.36,-2.11
2015-03-24,9.47,9.47,9.3,9.02,11.17,-0.2,-2.11,3.69,0.65
2015-03-25,9.22,9.5,9.36,9.08,9.73,0.06,0.65,3.21,0.0
2015-03-26,9.43,9.53,9.36,9.2,11.27,0.0,0.0,3.72,1.39
2015-03-27,9.34,9.5,9.49,9.24,9.01,0.13,1.39,2.97,0.11
2015-03-30,9.48,9.7,9.5,9.42,10.88,0.01,0.11,3.59,10.0
2015-03-31,9.56,10.45,10.45,9.4,26.48,0.95,10.0,8.74,2.97
2015-04-01,10.85,10.95,10.76,10.4,28.92,0.31,2.97,9.54,-1.21
2015-04-02,10.95,10.95,10.63,10.5,14.08,-0.13,-1.21,4.65,4.52
2015-04-03,10.46,11.53,11.11,10.35,20.18,0.48,4.52,6.66,0.18
2015-04-07,11.27,11.29,11.13,10.97,13.37,0.02,0.18,4.41,3.32
2015-04-08,11.15,11.74,11.5,10.78,19.16,0.37,3.32,6.32,1.57
2015-04-09,11.4,11.75,11.68,11.18,17.1,0.18,1.57,5.64,6.68
2015-04-10,11.6,12.69,12.46,11.4,19.91,0.78,6.68,6.57,10.03
2015-04-13,12.46,13.71,13.71,12.22,14.51,1.25,10.03,4.79,9.99
2015-04-14,14.18,15.08,15.08,14.18,18.53,1.37,9.99,6.12,-9.81
2015-04-15,15.97,15.97,13.6,13.57,33.9,-1.48,-9.81,11.19,2.13
2015-04-16,13.11,14.26,13.89,12.65,18.9,0.29,2.13,6.24,-0.36
2015-04-17,13.63,14.89,13.84,13.63,18.13,-0.05,-0.36,5.98,9.97
2015-04-20,13.8,15.22,15.22,12.8,40.08,1.38,9.97,13.23,-1.97
2015-04-21,14.81,15.77,14.92,14.44,23.95,-0.3,-1.97,7.9,1.88
2015-04-22,14.91,15.2,15.2,14.55,15.99,0.28,1.88,5.28,-2.76
2015-04-23,15.2,15.26,14.78,14.62,13.8,-0.42,-2.76,4.56,-3.38
2015-04-24,14.31,14.6,14.28,13.61,14.89,-0.5,-3.38,4.91,-0.84
2015-04-27,14.49,14.49,14.16,13.98,11.22,-0.12,-0.84,3.7,-4.24
2015-04-28,14.1,14.16,13.56,13.55,9.61,-0.6,-4.24,3.17,2.21
2015-04-29,13.56,14.2,13.86,13.56,8.61,0.3,2.21,2.84,10.03
2015-04-30,13.86,15.25,15.25,13.86,24.12,1.39,10.03,7.96,-2.36
2015-05-04,15.25,15.58,14.89,14.85,13.62,-0.36,-2.36,4.49,-5.98
2015-05-05,14.56,14.68,14.0,13.75,15.29,-0.89,-5.98,5.05,-3.21
2015-05-06,14.05,14.2,13.55,13.41,8.31,-0.45,-3.21,2.74,-4.06
2015-05-07,13.5,13.55,13.0,12.91,6.93,-0.55,-4.06,2.29,8.92
2015-05-08,13.22,14.3,14.16,13.22,14.75,1.16,8.92,4.87,1.98
2015-05-11,14.25,14.57,14.44,13.78,10.35,0.28,1.98,3.42,2.49
2015-05-12,14.48,15.21,14.8,14.45,13.91,0.36,2.49,4.59,0.81
2015-05-13,14.82,15.71,14.92,14.62,18.46,0.12,0.81,6.09,2.41
2015-05-14,14.95,15.61,15.28,14.86,13.13,0.36,2.41,4.33,9.82
2015-05-15,15.31,16.81,16.78,15.0,26.49,1.5,9.82,8.74,6.73
2015-05-18,16.36,18.34,17.91,16.02,23.17,1.13,6.73,7.65,-0.67
2015-05-19,17.91,18.6,17.79,17.37,15.16,-0.12,-0.67,5.0,8.6
2015-05-20,17.85,19.57,19.32,17.85,15.27,1.53,8.6,5.04,9.99
2015-05-21,19.48,21.25,21.25,18.88,13.65,1.93,9.99,4.51,8.94
2015-05-22,21.25,23.38,23.15,20.23,23.13,1.9,8.94,7.63,-2.68
2015-05-25,22.42,23.86,22.53,21.52,20.64,-0.62,-2.68,6.81,-1.24
2015-05-26,22.72,23.0,22.25,21.85,16.57,-0.28,-1.24,5.47,10.02
2015-05-27,22.25,24.48,24.48,21.65,25.42,2.23,10.02,8.39,1.59
2015-05-28,24.66,26.93,24.87,24.66,27.32,0.39,1.59,9.02,1.97
2015-05-29,24.87,26.56,25.36,22.38,17.22,0.49,1.97,5.68,0.75
2015-06-01,25.37,26.88,25.55,25.07,12.76,0.19,0.75,4.21,0.43
2015-06-02,25.58,26.71,25.66,24.02,16.03,0.11,0.43,5.29,-6.12
2015-06-03,25.47,25.66,24.09,24.0,12.84,-1.57,-6.12,4.24,-4.77
2015-06-04,24.16,24.49,22.94,21.68,14.52,-1.15,-4.77,4.79,2.05
2015-06-05,23.63,24.0,23.41,22.5,11.2,0.47,2.05,3.7,-3.63
2015-06-08,23.0,23.07,22.56,22.0,11.36,-0.85,-3.63,3.75,5.1
2015-06-09,22.51,23.99,23.71,22.18,11.73,1.15,5.1,3.87,0.13
2015-06-10,23.68,24.68,23.74,22.5,11.36,0.03,0.13,3.75,-2.44
2015-06-11,23.73,24.16,23.16,23.16,8.7,-0.58,-2.44,2.87,5.22
2015-06-12,23.1,24.98,24.37,22.81,12.91,1.21,5.22,4.26,-4.27
2015-06-15,24.38,24.86,23.33,22.8,11.31,-1.04,-4.27,3.73,-9.43
2015-06-16,22.95,22.95,21.13,21.0,11.76,-2.2,-9.43,3.88,4.69
2015-06-17,21.13,22.12,22.12,19.5,11.4,0.99,4.69,3.76,-1.67
2015-06-18,22.12,22.61,21.75,21.6,8.39,-0.37,-1.67,2.77,-9.98
2015-06-19,21.68,21.68,19.58,19.58,7.63,-2.17,-9.98,2.52,-4.09
2015-06-23,19.35,20.1,18.78,17.62,9.64,-0.8,-4.09,3.18,10.01
2015-06-24,18.9,20.66,20.66,18.9,12.19,1.88,10.01,4.02,3.58
2015-06-25,20.85,22.2,21.4,20.5,14.65,0.74,3.58,4.84,-2.29
2015-06-26,21.24,22.75,20.91,19.26,21.48,-0.49,-2.29,7.09,-10.0
2015-06-29,21.59,22.01,18.82,18.82,16.18,-2.09,-10.0,5.34,2.02
