2012-10-22,3.27,3.31,3.29,3.24,6.13,0.01,0.3,1.02,0.3
2012-10-23,3.28,3.37,3.3,3.27,12.96,0.01,0.3,2.16,0.91
2012-10-24,3.28,3.37,3.33,3.26,11.48,0.03,0.91,1.91,-1.5
2012-10-25,3.33,3.38,3.28,3.27,10.91,-0.05,-1.5,1.82,-3.66
2012-10-26,3.28,3.29,3.16,3.14,10.13,-0.12,-3.66,1.69,0.0
2012-10-29,3.16,3.2,3.16,3.12,3.37,0.0,0.0,0.56,0.32
2012-10-30,3.15,3.2,3.17,3.14,2.24,0.01,0.32,0.37,0.63
2012-10-31,3.18,3.2,3.19,3.15,2.67,0.02,0.63,0.44,1.57
2012-11-01,3.19,3.24,3.24,3.18,5.42,0.05,1.57,0.9,0.31
2012-11-02,3.23,3.26,3.25,3.19,6.63,0.01,0.31,1.1,0.0
2012-11-05,3.24,3.28,3.25,3.22,5.89,0.0,0.0,0.98,-0.92
2012-11-06,3.24,3.27,3.22,3.18,6.7,-0.03,-0.92,1.12,-0.62
2012-11-07,3.22,3.23,3.2,3.16,5.1,-0.02,-0.62,0.85,-2.5
2012-11-08,3.16,3.18,3.12,3.12,4.92,-0.08,-2.5,0.82,0.64
2012-11-09,3.13,3.15,3.14,3.11,2.56,0.02,0.64,0.43,0.96
2012-11-12,3.13,3.17,3.17,3.13,2.92,0.03,0.96,0.49,-2.52
2012-11-13,3.16,3.16,3.09,3.08,3.39,-0.08,-2.52,0.56,0.65
2012-11-14,3.09,3.12,3.11,3.08,1.75,0.02,0.65,0.29,-1.93
2012-11-15,3.1,3.11,3.05,3.05,2.74,-0.06,-1.93,0.46,0.0
2012-11-16,3.05,3.07,3.05,3.02,2.86,0.0,0.0,0.48,0.0
2012-11-19,3.05,3.07,3.05,3.02,1.81,0.0,0.0,0.3,0.0
2012-11-20,3.05,3.08,3.05,3.04,1.94,0.0,0.0,0.32,0.98
2012-11-21,3.05,3.09,3.08,3.03,2.71,0.03,0.98,0.45,-1.3
2012-11-22,3.07,3.07,3.04,3.03,2.06,-0.04,-1.3,0.34,0.33
2012-11-23,3.04,3.07,3.05,3.03,2.46,0.01,0.33,0.41,-0.66
2012-11-26,3.05,3.05,3.03,3.02,2.47,-0.02,-0.66,0.41,-5.28
2012-11-27,3.02,3.02,2.87,2.87,7.75,-0.16,-5.28,1.29,-3.14
2012-11-28,2.87,2.87,2.78,2.78,4.12,-0.09,-3.14,0.69,0.0
2012-11-29,2.78,2.82,2.78,2.76,4.42,0.0,0.0,0.74,1.44
2012-11-30,2.77,2.82,2.82,2.76,3.18,0.04,1.44,0.53,-2.13
2012-12-03,2.82,2.83,2.76,2.74,2.64,-0.06,-2.13,0.44,1.09
2012-12-04,2.75,2.79,2.79,2.69,3.75,0.03,1.09,0.62,3.23
2012-12-05,2.78,2.9,2.88,2.76,5.39,0.09,3.23,0.9,-0.35
2012-12-06,2.87,2.91,2.87,2.85,2.87,-0.01,-0.35,0.48,2.44
2012-12-07,2.87,2.94,2.94,2.86,5.03,0.07,2.44,0.84,0.68
2012-12-10,2.94,3.0,2.96,2.91,6.24,0.02,0.68,1.04,-1.01
2012-12-11,2.94,2.99,2.93,2.92,5.01,-0.03,-1.01,0.83,-0.68
2012-12-12,2.93,2.95,2.91,2.89,3.56,-0.02,-0.68,0.59,-1.37
2012-12-13,2.91,2.92,2.87,2.87,2.92,-0.04,-1.37,0.49,3.83
2012-12-14,2.87,2.99,2.98,2.86,6.27,0.11,3.83,1.05,0.34
2012-12-17,2.98,3.03,2.99,2.97,5.81,0.01,0.34,0.97,-0.33
2012-12-18,2.99,3.01,2.98,2.96,5.09,-0.01,-0.33,0.85,0.0
2012-12-19,2.97,3.0,2.98,2.96,4.76,0.0,0.0,0.79,-0.67
2012-12-20,2.97,2.98,2.96,2.93,3.43,-0.02,-0.67,0.57,0.34
2012-12-21,2.96,3.02,2.97,2.96,5.95,0.01,0.34,0.99,0.34
2012-12-24,2.99,3.02,2.98,2.97,3.93,0.01,0.34,0.65,2.01
2012-12-25,2.98,3.05,3.04,2.96,8.98,0.06,2.01,1.5,0.33
2012-12-26,3.05,3.08,3.05,3.03,9.48,0.01,0.33,1.58,-0.66
2012-12-27,3.06,3.07,3.03,3.02,8.64,-0.02,-0.66,1.44,0.33
2012-12-28,3.02,3.05,3.04,3.01,5.74,0.01,0.33,0.96,3.95
2012-12-31,3.04,3.29,3.16,3.04,12.78,0.12,3.95,2.13,-0.95
2013-01-04,3.16,3.19,3.13,3.1,8.21,-0.03,-0.95,1.37,0.64
2013-01-07,3.13,3.18,3.15,3.1,5.16,0.02,0.64,0.86,0.63
2013-01-08,3.15,3.19,3.17,3.12,6.64,0.02,0.63,1.11,0.63
2013-01-09,3.16,3.21,3.19,3.15,7.77,0.02,0.63,1.3,2.19
2013-01-10,3.2,3.28,3.26,3.2,14.21,0.07,2.19,2.37,-3.37
2013-01-11,3.27,3.27,3.15,3.14,9.77,-0.11,-3.37,1.63,2.22
2013-01-14,3.14,3.23,3.22,3.13,8.19,0.07,2.22,1.37,0.62
2013-01-15,3.22,3.25,3.24,3.2,9.81,0.02,0.62,1.63,0.31
2013-01-16,3.23,3.31,3.25,3.21,15.19,0.01,0.31,2.53,-1.54
2013-01-17,3.23,3.24,3.2,3.19,8.01,-0.05,-1.54,1.34,6.25
2013-01-18,3.21,3.42,3.4,3.19,23.71,0.2,6.25,3.95,10.0
2013-01-21,3.45,3.74,3.74,3.4,82.6,0.34,10.0,13.77,0.0
2013-01-22,3.8,3.88,3.74,3.69,58.34,0.0,0.0,9.72,1.87
2013-01-23,3.69,3.97,3.81,3.67,46.09,0.07,1.87,7.68,-4.2
2013-01-24,3.72,3.77,3.65,3.57,34.82,-0.16,-4.2,5.8,-2.47
2013-01-25,3.64,3.64,3.56,3.52,16.87,-0.09,-2.47,2.81,2.25
2013-01-28,3.6,3.64,3.64,3.57,13.48,0.08,2.25,2.25,-0.27
2013-01-29,3.65,3.69,3.63,3.6,12.88,-0.01,-0.27,2.15,0.0
2013-01-30,3.62,3.66,3.63,3.6,11.11,0.0,0.0,1.85,-3.58
2013-01-31,3.61,3.63,3.5,3.45,17.85,-0.13,-3.58,2.97,0.57
2013-02-01,3.5,3.54,3.52,3.46,10.44,0.02,0.57,1.74,-1.14
2013-02-04,3.51,3.55,3.48,3.46,11.45,-0.04,-1.14,1.91,0.57
2013-02-05,3.45,3.51,3.5,3.41,10.54,0.02,0.57,1.76,0.57
2013-02-06,3.49,3.53,3.52,3.47,9.03,0.02,0.57,1.5,0.0
2013-02-07,3.52,3.53,3.52,3.46,6.89,0.0,0.0,1.15,0.85
2013-02-08,3.52,3.56,3.55,3.51,7.08,0.03,0.85,1.18,1.41
2013-02-18,3.53,3.61,3.6,3.53,7.85,0.05,1.41,1.31,-3.06
2013-02-19,3.6,3.6,3.49,3.48,7.26,-0.11,-3.06,1.21,0.86
2013-02-20,3.49,3.52,3.52,3.44,5.17,0.03,0.86,0.86,-2.84
2013-02-21,3.49,3.5,3.42,3.4,6.38,-0.1,-2.84,1.06,-0.88
2013-02-22,3.42,3.45,3.39,3.38,4.45,-0.03,-0.88,0.74,0.88
2013-02-25,3.38,3.43,3.42,3.37,4.11,0.03,0.88,0.68,-1.46
2013-02-26,3.39,3.42,3.37,3.35,5.05,-0.05,-1.46,0.84,0.0
2013-02-27,3.38,3.42,3.37,3.35,4.58,0.0,0.0,0.76,2.08
2013-02-28,3.38,3.45,3.44,3.36,5.74,0.07,2.08,0.96,-1.16
2013-03-01,3.44,3.46,3.4,3.37,9.76,-0.04,-1.16,1.63,-7.06
2013-03-04,3.38,3.38,3.16,3.13,20.7,-0.24,-7.06,3.45,1.9
2013-03-05,3.17,3.24,3.22,3.15,7.56,0.06,1.9,1.26,3.11
2013-03-06,3.23,3.36,3.32,3.22,16.92,0.1,3.11,2.82,-1.51
2013-03-07,3.32,3.32,3.27,3.26,9.52,-0.05,-1.51,1.59,-0.61
2013-03-08,3.27,3.29,3.25,3.23,6.67,-0.02,-0.61,1.11,0.31
2013-03-11,3.25,3.28,3.26,3.21,4.3,0.01,0.31,0.72,-2.15
2013-03-12,3.26,3.29,3.19,3.16,6.45,-0.07,-2.15,1.08,-1.57
2013-03-13,3.17,3.19,3.14,3.13,5.05,-0.05,-1.57,0.84,0.96
2013-03-14,3.15,3.2,3.17,3.13,3.17,0.03,0.96,0.53,-0.32
2013-03-15,3.17,3.21,3.16,3.11,5.43,-0.01,-0.32,0.91,-1.58
2013-03-18,3.15,3.18,3.11,3.09,4.83,-0.05,-1.58,0.81,1.61
2013-03-19,3.11,3.16,3.16,3.1,4.68,0.05,1.61,0.78,2.22
2013-03-20,3.15,3.23,3.23,3.15,5.22,0.07,2.22,0.87,0.31
2013-03-21,3.23,3.26,3.24,3.21,6.49,0.01,0.31,1.08,0.93
2013-03-22,3.23,3.28,3.27,3.22,6.19,0.03,0.93,1.03,0.31
2013-03-25,3.28,3.31,3.28,3.25,6.08,0.01,0.31,1.01,-0.61
2013-03-26,3.3,3.31,3.26,3.22,5.81,-0.02,-0.61,0.97,0.0
2013-03-27,3.26,3.3,3.26,3.25,4.94,0.0,0.0,0.82,-3.37
2013-03-28,3.25,3.25,3.15,3.15,7.47,-0.11,-3.37,1.24,0.32
2013-03-29,3.15,3.17,3.16,3.14,2.98,0.01,0.32,0.5,1.27
2013-04-01,3.16,3.23,3.2,3.15,4.35,0.04,1.27,0.72,1.88
2013-04-02,3.19,3.26,3.26,3.18,5.71,0.06,1.88,0.95,-2.45
2013-04-03,3.26,3.27,3.18,3.15,5.97,-0.08,-2.45,1.0,-0.63
2013-04-08,3.16,3.16,3.16,3.08,4.54,-0.02,-0.63,0.76,1.27
2013-04-09,3.14,3.23,3.2,3.14,4.51,0.04,1.27,0.75,2.5
2013-04-10,3.21,3.3,3.28,3.19,15.66,0.08,2.5,2.61,0.0
2013-04-11,3.3,3.32,3.28,3.26,9.18,0.0,0.0,1.53,0.3
2013-04-12,3.25,3.33,3.29,3.25,6.25,0.01,0.3,1.04,-3.04
2013-04-15,3.29,3.29,3.19,3.17,7.47,-0.1,-3.04,1.25,1.57
2013-04-16,3.17,3.25,3.24,3.12,5.09,0.05,1.57,0.85,0.93
2013-04-17,3.23,3.28,3.27,3.23,5.14,0.03,0.93,0.86,-0.61
2013-04-18,3.26,3.3,3.25,3.23,4.07,-0.02,-0.61,0.68,1.23
2013-04-19,3.25,3.31,3.29,3.25,10.11,0.04,1.23,1.68,3.95
2013-04-22,3.27,3.43,3.42,3.25,16.86,0.13,3.95,2.81,-2.05
2013-04-23,3.41,3.43,3.35,3.31,11.22,-0.07,-2.05,1.87,4.78
2013-04-24,3.35,3.6,3.51,3.34,22.07,0.16,4.78,3.68,-0.57
2013-04-25,3.49,3.57,3.49,3.45,14.25,-0.02,-0.57,2.38,-2.29
2013-04-26,3.49,3.55,3.41,3.37,9.21,-0.08,-2.29,1.54,2.05
2013-05-02,3.38,3.5,3.48,3.36,12.37,0.07,2.05,2.06,0.86
2013-05-03,3.49,3.55,3.51,3.46,10.82,0.03,0.86,1.8,-0.28
2013-05-06,3.5,3.59,3.5,3.49,11.5,-0.01,-0.28,1.92,-2.86
2013-05-07,3.41,3.48,3.4,3.39,12.6,-0.1,-2.86,2.1,-0.88
2013-05-08,3.4,3.43,3.37,3.32,12.29,-0.03,-0.88,2.05,-1.19
2013-05-09,3.35,3.36,3.33,3.27,7.58,-0.04,-1.19,1.26,0.6
2013-05-10,3.31,3.36,3.35,3.3,4.92,0.02,0.6,0.82,0.3
2013-05-13,3.33,3.36,3.36,3.3,4.68,0.01,0.3,0.78,0.0
2013-05-14,3.33,3.41,3.36,3.33,6.19,0.0,0.0,1.03,-2.08
2013-05-15,3.36,3.39,3.29,3.27,9.58,-0.07,-2.08,1.6,1.52
2013-05-16,3.29,3.34,3.34,3.24,7.11,0.05,1.52,1.18,1.8
2013-05-17,3.33,3.4,3.4,3.31,8.38,0.06,1.8,1.4,1.18
2013-05-20,3.41,3.45,3.44,3.35,11.89,0.04,1.18,1.98,2.62
2013-05-21,3.45,3.57,3.53,3.45,21.82,0.09,2.62,3.64,-0.57
2013-05-22,3.53,3.54,3.51,3.48,10.59,-0.02,-0.57,1.77,0.85
2013-05-23,3.49,3.63,3.54,3.48,18.03,0.03,0.85,3.01,-1.69
2013-05-24,3.51,3.56,3.48,3.4,11.29,-0.06,-1.69,1.88,0.29
2013-05-27,3.47,3.53,3.49,3.45,6.6,0.01,0.29,1.1,0.86
2013-05-28,3.5,3.54,3.52,3.46,8.16,0.03,0.86,1.36,-0.28
2013-05-29,3.54,3.55,3.51,3.49,9.07,-0.01,-0.28,1.51,-1.42
2013-05-30,3.5,3.52,3.46,3.44,6.87,-0.05,-1.42,1.15,-0.87
2013-05-31,3.46,3.47,3.43,3.42,5.86,-0.03,-0.87,0.98,0.0
2013-06-03,3.43,3.48,3.43,3.42,4.9,0.0,0.0,0.82,-1.75
2013-06-04,3.42,3.43,3.37,3.36,6.04,-0.06,-1.75,1.01,0.3
2013-06-05,3.39,3.4,3.38,3.36,4.08,0.01,0.3,0.68,-1.48
2013-06-06,3.38,3.39,3.33,3.32,3.86,-0.05,-1.48,0.64,0.3
2013-06-07,3.33,3.37,3.34,3.3,3.82,0.01,0.3,0.64,-3.59
2013-06-13,3.32,3.32,3.22,3.19,5.26,-0.12,-3.59,0.88,0.62
2013-06-14,3.22,3.25,3.23,3.21,3.45,0.02,0.62,0.57,-0.62
2013-06-17,3.22,3.25,3.21,3.2,2.75,-0.02,-0.62,0.46,0.31
2013-06-18,3.21,3.23,3.22,3.2,2.22,0.01,0.31,0.37,-2.8
2013-06-19,3.22,3.22,3.13,3.1,4.59,-0.09,-2.8,0.76,-2.56
2013-06-20,3.12,3.14,3.05,3.05,4.56,-0.08,-2.56,0.76,-0.66
2013-06-21,3.01,3.04,3.03,2.96,3.07,-0.02,-0.66,0.51,-5.94
2013-06-24,3.01,3.03,2.85,2.76,5.36,-0.18,-5.94,0.89,-0.35
2013-06-25,2.85,2.85,2.84,2.65,5.44,-0.01,-0.35,0.91,1.06
2013-06-26,2.85,2.89,2.87,2.82,3.26,0.03,1.06,0.54,1.74
2013-06-27,2.87,2.95,2.92,2.86,4.24,0.05,1.74,0.71,3.42
2013-06-28,2.92,3.14,3.02,2.87,9.58,0.1,3.42,1.6,1.99
2013-07-01,3.0,3.1,3.08,2.99,7.41,0.06,1.99,1.24,-0.97
2013-07-02,3.08,3.08,3.05,3.01,4.07,-0.03,-0.97,0.68,0.98
2013-07-03,3.05,3.14,3.08,3.02,7.59,0.03,0.98,1.27,-0.65
2013-07-04,3.06,3.1,3.06,3.03,8.46,-0.02,-0.65,1.41,-1.96
2013-07-05,3.06,3.07,3.0,3.0,4.78,-0.06,-1.96,0.8,-3.33
2013-07-08,2.98,2.98,2.9,2.89,3.24,-0.1,-3.33,0.54,1.72
2013-07-09,2.91,2.98,2.95,2.9,3.09,0.05,1.72,0.52,2.37
2013-07-10,2.95,3.03,3.02,2.95,6.54,0.07,2.37,1.09,2.65
2013-07-11,3.01,3.13,3.1,2.99,8.65,0.08,2.65,1.44,-0.32
2013-07-12,3.1,3.12,3.09,3.05,3.92,-0.01,-0.32,0.65,0.97
2013-07-15,3.12,3.15,3.12,3.09,3.88,0.03,0.97,0.65,3.53
2013-07-16,3.12,3.26,3.23,3.1,8.41,0.11,3.53,1.4,-2.48
2013-07-17,3.22,3.22,3.15,3.14,4.08,-0.08,-2.48,0.68,1.59
2013-07-18,3.14,3.3,3.2,3.1,8.95,0.05,1.59,1.49,-0.62
2013-07-19,3.23,3.26,3.18,3.12,6.93,-0.02,-0.62,1.15,0.0
2013-07-22,3.17,3.18,3.18,3.11,2.87,0.0,0.0,0.48,6.29
2013-07-23,3.18,3.49,3.38,3.16,14.36,0.2,6.29,2.39,2.07
2013-07-24,3.33,3.46,3.45,3.28,18.02,0.07,2.07,3.0,3.19
2013-07-25,3.49,3.75,3.56,3.48,37.53,0.11,3.19,6.26,0.56
2013-07-26,3.56,3.68,3.58,3.53,19.88,0.02,0.56,3.31,3.07
2013-07-29,3.55,3.82,3.69,3.54,20.26,0.11,3.07,3.38,-2.98
2013-07-30,3.72,3.72,3.58,3.51,13.62,-0.11,-2.98,2.27,0.56
2013-07-31,3.6,3.66,3.6,3.55,12.74,0.02,0.56,2.12,-0.28
2013-08-01,3.6,3.63,3.59,3.54,10.61,-0.01,-0.28,1.77,0.28
2013-08-02,3.61,3.64,3.6,3.54,10.2,0.01,0.28,1.7,-2.22
2013-08-05,3.62,3.62,3.52,3.48,15.82,-0.08,-2.22,2.64,4.83
2013-08-06,3.56,3.69,3.69,3.5,18.15,0.17,4.83,3.03,-3.79
2013-08-07,3.67,3.69,3.55,3.53,17.32,-0.14,-3.79,2.89,-0.85
2013-08-08,3.55,3.62,3.52,3.5,8.33,-0.03,-0.85,1.39,0.57
2013-08-09,3.51,3.59,3.54,3.48,10.25,0.02,0.57,1.71,1.41
2013-08-12,3.56,3.63,3.59,3.53,14.2,0.05,1.41,2.37,-1.11
2013-08-13,3.62,3.63,3.55,3.55,9.31,-0.04,-1.11,1.55,0.0
2013-08-14,3.56,3.59,3.55,3.52,6.86,0.0,0.0,1.14,0.56
2013-08-15,3.55,3.62,3.57,3.53,7.45,0.02,0.56,1.24,-1.96
2013-08-16,3.53,3.61,3.5,3.49,7.26,-0.07,-1.96,1.21,-0.29
2013-08-19,3.48,3.54,3.49,3.34,16.64,-0.01,-0.29,2.77,1.15
2013-08-20,3.46,3.71,3.53,3.44,12.5,0.04,1.15,2.08,-0.57
2013-08-21,3.5,3.53,3.51,3.47,3.56,-0.02,-0.57,0.59,-0.85
2013-08-22,3.5,3.54,3.48,3.46,7.19,-0.03,-0.85,1.2,-2.3
2013-08-23,3.46,3.51,3.4,3.37,7.49,-0.08,-2.3,1.25,1.76
2013-08-26,3.44,3.47,3.46,3.38,4.93,0.06,1.76,0.82,0.0
2013-08-27,3.45,3.49,3.46,3.43,4.97,0.0,0.0,0.83,-1.16
2013-08-28,3.44,3.46,3.42,3.39,7.21,-0.04,-1.16,1.2,0.58
2013-08-29,3.41,3.47,3.44,3.38,7.91,0.02,0.58,1.32,2.33
2013-08-30,3.46,3.56,3.52,3.42,13.01,0.08,2.33,2.17,0.28
2013-09-02,3.54,3.56,3.53,3.46,9.13,0.01,0.28,1.52,1.13
2013-09-03,3.52,3.6,3.57,3.51,14.01,0.04,1.13,2.34,-0.84
2013-09-04,3.6,3.62,3.54,3.53,9.38,-0.03,-0.84,1.56,-0.56
2013-09-05,3.53,3.57,3.52,3.51,4.95,-0.02,-0.56,0.83,-0.57
2013-09-06,3.52,3.54,3.5,3.49,5.9,-0.02,-0.57,0.98,1.14
2013-09-09,3.49,3.55,3.54,3.46,8.19,0.04,1.14,1.37,0.56
2013-09-10,3.54,3.57,3.56,3.52,7.41,0.02,0.56,1.24,1.69
2013-09-11,3.55,3.62,3.62,3.54,15.68,0.06,1.69,2.61,-1.38
2013-09-12,3.61,3.61,3.57,3.55,11.57,-0.05,-1.38,1.93,-1.12
2013-09-13,3.57,3.57,3.53,3.5,6.31,-0.04,-1.12,1.05,-2.27
2013-09-16,3.53,3.54,3.45,3.45,6.66,-0.08,-2.27,1.11,-0.58
2013-09-17,3.43,3.48,3.43,3.41,5.15,-0.02,-0.58,0.86,0.58
2013-09-18,3.4,3.47,3.45,3.4,5.25,0.02,0.58,0.88,0.87
2013-09-23,3.45,3.49,3.48,3.42,8.85,0.03,0.87,1.47,1.15
2013-09-24,3.5,3.6,3.52,3.49,16.88,0.04,1.15,2.81,-0.85
2013-09-25,3.53,3.55,3.49,3.48,5.31,-0.03,-0.85,0.88,-3.15
2013-09-26,3.48,3.49,3.38,3.15,6.43,-0.11,-3.15,1.07,1.18
2013-09-27,3.4,3.43,3.42,3.39,3.49,0.04,1.18,0.58,0.88
2013-09-30,3.41,3.47,3.45,3.41,4.4,0.03,0.88,0.73,0.87
2013-10-08,3.44,3.49,3.48,3.43,7.46,0.03,0.87,1.24,-1.72
2013-10-09,3.47,3.47,3.42,3.4,9.24,-0.06,-1.72,1.54,2.34
2013-10-10,3.41,3.55,3.5,3.38,13.95,0.08,2.34,2.33,-0.57
2013-10-11,3.48,3.49,3.48,3.44,10.9,-0.02,-0.57,1.82,1.15
2013-10-14,3.47,3.53,3.52,3.47,10.15,0.04,1.15,1.69,-0.85
2013-10-15,3.5,3.53,3.49,3.43,14.07,-0.03,-0.85,2.34,0.86
2013-10-16,3.5,3.62,3.52,3.43,21.09,0.03,0.86,3.51,-1.42
2013-10-17,3.5,3.54,3.47,3.45,12.67,-0.05,-1.42,2.11,0.58
2013-10-18,3.45,3.51,3.49,3.43,5.38,0.02,0.58,0.9,3.44
2013-10-21,3.5,3.66,3.61,3.48,32.17,0.12,3.44,5.36,3.88
2013-10-22,3.58,3.78,3.75,3.54,41.93,0.14,3.88,6.99,-3.47
2013-10-23,3.69,3.77,3.62,3.59,25.61,-0.13,-3.47,4.27,-1.66
2013-10-24,3.59,3.65,3.56,3.55,11.43,-0.06,-1.66,1.91,1.97
2013-10-25,3.56,3.75,3.63,3.54,23.82,0.07,1.97,3.97,6.06
2013-10-28,3.65,3.88,3.85,3.63,40.59,0.22,6.06,6.77,-3.9
2013-10-29,3.8,3.81,3.7,3.55,32.64,-0.15,-3.9,5.44,-0.27
2013-10-30,3.7,3.74,3.69,3.56,17.93,-0.01,-0.27,2.99,2.71
2013-10-31,3.7,3.8,3.79,3.63,25.23,0.1,2.71,4.21,-4.49
2013-11-01,3.75,3.77,3.62,3.6,17.06,-0.17,-4.49,2.84,1.1
2013-11-04,3.59,3.73,3.66,3.58,13.09,0.04,1.1,2.18,0.0
2013-11-05,3.64,3.67,3.66,3.58,10.04,0.0,0.0,1.67,0.27
2013-11-06,3.64,3.75,3.67,3.62,18.19,0.01,0.27,3.03,-2.72
2013-11-07,3.64,3.64,3.57,3.55,11.34,-0.1,-2.72,1.89,-3.64
2013-11-08,3.56,3.56,3.44,3.41,12.46,-0.13,-3.64,2.08,0.29
2013-11-11,3.44,3.49,3.45,3.41,3.46,0.01,0.29,0.58,2.03
2013-11-12,3.45,3.6,3.52,3.43,6.26,0.07,2.03,1.04,-2.84
2013-11-13,3.5,3.5,3.42,3.41,5.55,-0.1,-2.84,0.93,0.88
2013-11-14,3.42,3.53,3.45,3.41,5.36,0.03,0.88,0.89,2.61
2013-11-15,3.45,3.54,3.54,3.43,12.49,0.09,2.61,2.08,1.69
2013-11-18,3.58,3.6,3.6,3.51,13.18,0.06,1.69,2.2,0.0
2013-11-19,3.59,3.6,3.6,3.54,11.36,0.0,0.0,1.89,1.67
2013-11-20,3.58,3.69,3.66,3.58,15.82,0.06,1.67,2.64,-0.82
2013-11-21,3.6,3.72,3.63,3.58,15.66,-0.03,-0.82,2.61,-0.55
2013-11-22,3.61,3.66,3.61,3.6,9.89,-0.02,-0.55,1.65,-0.28
2013-11-25,3.6,3.65,3.6,3.57,6.67,-0.01,-0.28,1.11,0.83
2013-11-26,3.59,3.68,3.63,3.58,10.0,0.03,0.83,1.67,0.28
2013-11-27,3.62,3.65,3.64,3.59,5.96,0.01,0.28,0.99,9.89
2013-11-28,3.64,4.0,4.0,3.63,70.2,0.36,9.89,11.7,-0.25
2013-11-29,4.01,4.05,3.99,3.9,45.1,-0.01,-0.25,7.52,-5.26
2013-12-02,3.93,3.96,3.78,3.73,30.93,-0.21,-5.26,5.16,2.12
2013-12-03,3.77,3.89,3.86,3.75,20.87,0.08,2.12,3.48,-1.3
2013-12-04,3.86,3.95,3.81,3.74,28.2,-0.05,-1.3,4.7,9.71
2013-12-05,3.8,4.19,4.18,3.78,62.13,0.37,9.71,10.36,-3.59
2013-12-06,4.1,4.13,4.03,4.01,28.46,-0.15,-3.59,4.74,0.74
2013-12-09,4.04,4.18,4.06,4.02,18.81,0.03,0.74,3.14,3.2
2013-12-10,4.06,4.33,4.19,4.04,32.47,0.13,3.2,5.41,-0.72
2013-12-11,4.15,4.3,4.16,4.09,24.0,-0.03,-0.72,4.0,-2.16
2013-12-12,4.1,4.19,4.07,4.06,14.77,-0.09,-2.16,2.46,0.74
2013-12-13,4.05,4.18,4.1,4.02,10.11,0.03,0.74,1.68,0.49
2013-12-16,4.1,4.23,4.12,4.06,14.59,0.02,0.49,2.43,-4.13
2013-12-17,4.13,4.17,3.95,3.93,16.56,-0.17,-4.13,2.76,-0.76
2013-12-18,3.96,4.02,3.92,3.92,6.71,-0.03,-0.76,1.12,-1.53
2013-12-19,3.94,3.99,3.86,3.86,6.81,-0.06,-1.53,1.14,-1.55
2013-12-20,3.87,3.89,3.8,3.77,8.69,-0.06,-1.55,1.45,0.53
2013-12-23,3.79,3.83,3.82,3.66,6.58,0.02,0.53,1.1,-1.05
2013-12-24,3.81,3.88,3.78,3.76,5.86,-0.04,-1.05,0.98,1.85
2013-12-25,3.78,3.86,3.85,3.74,7.87,0.07,1.85,1.31,-3.64
2013-12-26,3.86,3.86,3.71,3.71,8.55,-0.14,-3.64,1.43,0.27
2013-12-27,3.72,3.79,3.72,3.69,6.98,0.01,0.27,1.16,2.15
2013-12-30,3.77,3.82,3.8,3.74,7.13,0.08,2.15,1.19,1.58
2013-12-31,3.79,3.88,3.86,3.76,7.4,0.06,1.58,1.23,-0.52
2014-01-02,3.86,3.86,3.84,3.81,4.53,-0.02,-0.52,0.75,-1.82
2014-01-03,3.82,3.85,3.77,3.71,8.35,-0.07,-1.82,1.39,-2.65
2014-01-06,3.75,3.76,3.67,3.65,8.1,-0.1,-2.65,1.35,0.27
2014-01-07,3.65,3.72,3.68,3.64,3.3,0.01,0.27,0.55,5.16
2014-01-08,3.7,3.99,3.87,3.68,13.11,0.19,5.16,2.19,0.26
2014-01-09,3.85,3.98,3.88,3.82,16.71,0.01,0.26,2.79,-0.26
2014-01-10,3.87,4.0,3.87,3.84,20.75,-0.01,-0.26,3.46,-5.17
2014-01-13,3.83,3.9,3.67,3.65,15.19,-0.2,-5.17,2.53,1.63
2014-01-14,3.66,3.8,3.73,3.62,10.73,0.06,1.63,1.79,4.29
2014-01-15,3.71,3.89,3.89,3.69,16.69,0.16,4.29,2.78,-1.29
2014-01-16,3.88,3.91,3.84,3.83,15.18,-0.05,-1.29,2.53,-2.08
2014-01-17,3.81,3.84,3.76,3.69,8.55,-0.08,-2.08,1.43,-1.86
2014-01-20,3.73,3.75,3.69,3.67,5.03,-0.07,-1.86,0.84,1.63
2014-01-21,3.7,3.76,3.75,3.7,4.79,0.06,1.63,0.8,1.6
2014-01-22,3.75,3.84,3.81,3.72,11.49,0.06,1.6,1.91,-0.79
2014-01-23,3.82,3.83,3.78,3.75,8.14,-0.03,-0.79,1.36,7.41
2014-01-24,3.75,4.06,4.06,3.72,25.83,0.28,7.41,4.31,-2.71
2014-01-27,4.02,4.02,3.95,3.89,17.98,-0.11,-2.71,3.0,1.27
2014-01-28,3.93,4.03,4.0,3.92,11.1,0.05,1.27,1.85,0.0
2014-01-29,4.0,4.06,4.0,3.96,12.63,0.0,0.0,2.11,-1.0
2014-01-30,3.98,4.03,3.96,3.94,8.06,-0.04,-1.0,1.34,4.04
2014-02-07,3.92,4.14,4.12,3.88,15.2,0.16,4.04,2.53,0.73
2014-02-10,4.08,4.19,4.15,4.08,17.67,0.03,0.73,2.94,-0.24
2014-02-11,4.13,4.23,4.14,4.09,13.57,-0.01,-0.24,2.26,0.48
2014-02-12,4.14,4.19,4.16,4.08,14.16,0.02,0.48,2.36,0.24
2014-02-13,4.15,4.29,4.17,4.11,21.06,0.01,0.24,3.51,5.52
2014-02-14,4.18,4.5,4.4,4.17,33.81,0.23,5.52,5.64,1.14
